Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-22,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ripponden J&I School,,
2015-09-21,49802.00,Children and Young People-Education,Riverside Junior School,,
2015-09-01,1929.23,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2015-09-22,1720.60,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2015-09-22,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2015-09-30,875.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2015-09-14,652.11,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,135.00,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,14.28,Chief Executive's Office-Public Health,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,50.87,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,64.83,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,682.04,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,12.71,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,1324.20,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,3213.30,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,337.81,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,92.97,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,279.39,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,95.89,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,118.72,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,2327.41,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,414.66,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,184.13,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,265.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-09-14,5706.56,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-09-07,3145.92,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-09-17,3089.24,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-09-18,1003.05,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-09-18,1288.36,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-09-18,2323.86,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-09-18,681.38,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-09-23,1887.70,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-09-01,30188.33,Children and Young People-Children and Young People's Serv - Central Depts.,Ruskin Mill Educational Trust,,
2015-09-30,714.42,Children and Young People-Childrens Services Unit,Ruth Abdy,,
2015-09-09,875.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-09,422.24,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-09,2071.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-09,467.67,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-21,754.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-21,934.96,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-28,534.48,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-28,2398.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-09-07,280.00,Deputy Chief Executive-Human Resources,SHL Group Ltd,,
2015-09-07,995.00,Deputy Chief Executive-Human Resources,SHL Group Ltd,,
2015-09-22,5265.64,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-09-22,10620.26,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-09-29,385.00,Deputy Chief Executive-Human Resources,SR Supply Chain Consultants Ltd,,
2015-09-29,1750.00,Deputy Chief Executive-Human Resources,SR Supply Chain Consultants Ltd,,
2015-09-03,3436.18,Communities & Service Support-Customer Services and Communications,STK*SHUTTERSTOCK  INC.,,
2015-09-03,2333.35,Deputy Chief Executive-ICT Services,SThree Partnership,,
2015-09-08,933.34,Deputy Chief Executive-ICT Services,SThree Partnership,,
2015-09-15,2333.35,Deputy Chief Executive-ICT Services,SThree Partnership,,
2015-09-21,2333.35,Deputy Chief Executive-ICT Services,SThree Partnership,,
2015-09-30,2333.35,Deputy Chief Executive-ICT Services,SThree Partnership,,
2015-09-22,1894.20,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2015-09-08,815.00,Children and Young People-Schools and Children's Services - Non-School,Safe Security Services Ltd,,
2015-09-08,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-09-08,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-09-09,3399.00,"Adults, Health and Social Care-Adult Health & Social Care",Safespaces (Cornholme) Ltd,,
2015-09-09,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Safespaces (Cornholme) Ltd,,
2015-09-16,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2015-09-16,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2015-09-21,66536.00,Children and Young People-Education,Salterhebble J&I School,,
2015-09-14,4221.71,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2015-09-22,11574.84,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-09-22,5146.68,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-09-21,115582.00,Children and Young People-Education,Savile Park Primary School,,
2015-09-03,27500.00,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2015-09-03,13487.83,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2015-09-24,14997.63,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2015-09-03,608.83,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2015-09-11,1165.80,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2015-09-16,796.56,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2015-09-03,711.48,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2015-09-10,2323.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-10,1120.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-10,1789.40,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-10,927.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-10,1395.18,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-17,1686.96,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-17,1178.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-18,1093.75,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-24,1074.48,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-24,1102.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-09-07,1054.71,Children and Young People-Schools and Children's Services - Non-School,Senator International Limited,,
2015-09-14,3574.10,Children and Young People-Schools and Children's Services - Non-School,Senator International Limited,,
2015-09-29,555.00,Communities & Service Support-Libraries Info & Tourism,Senator International Limited,,
2015-09-29,50.00,Communities & Service Support-Libraries Info & Tourism,Senator International Limited,,
2015-09-29,1110.00,Communities & Service Support-Libraries Info & Tourism,Senator International Limited,,
2015-09-22,441.43,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2015-09-22,3516.72,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2015-09-21,67759.00,Children and Young People-Education,Shade Primary School,,
2015-09-09,881.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-09,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-09-21,89099.00,Children and Young People-Education,Shelf J&I School,,
2015-09-23,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shipley CE Primary School,,
2015-09-10,598.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2015-09-01,663.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-09,870.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-10,442.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-10,466.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-10,648.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-10,610.58,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-10,466.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-17,2700.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-25,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-09-22,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2015-09-22,6399.99,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2015-09-10,877.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-09-10,1987.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-09-10,2013.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-09-25,1582.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-09-03,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2015-09-25,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2015-09-11,530.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,50.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,630.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,120.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,265.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,470.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,470.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,45.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,25.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,1325.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,430.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-11,295.00,Children and Young People-Childrens Services Unit,Simprint Ltd,,
2015-09-25,1942.08,Chief Executive's Office-Other Services,Simprint Ltd,,
2015-09-25,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,19.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,6.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,63.70,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,72.80,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,36.40,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,100.10,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,22.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,37.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,37.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,19.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,54.60,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,22.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-25,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2015-09-02,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-02,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-03,649599.11,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-10,1729.95,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-10,1711.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-10,1685.42,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-10,476.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-10,1224.13,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-09-17,11.11,Economy and Environment-Regeneration,Sita UK Ltd,,
2015-09-17,25.82,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,22.27,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,45.02,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,24.06,Children and Young People-Childrens Care Services,Sita UK Ltd,,
2015-09-17,45.02,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,27.62,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,27.62,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,45.02,Economy and Environment-Highways and Engineering Services,Sita UK Ltd,,
2015-09-17,45.02,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2015-09-17,34.80,Economy and Environment-Regeneration,Sita UK Ltd,,
2015-09-17,3.85,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,27.62,Economy and Environment-Regeneration,Sita UK Ltd,,
2015-09-17,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,45.02,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,90.05,Deputy Chief Executive-ICT Services,Sita UK Ltd,,
2015-09-17,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,34.80,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,11.11,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,34.80,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,12.00,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,90.05,"Adults, Health and Social Care-Adult Health & Social Care",Sita UK Ltd,,
2015-09-17,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,27.62,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,45.02,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,13.78,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,90.05,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,13.78,Communities & Service Support-Sport & Leisure Management DSO,Sita UK Ltd,,
2015-09-17,45.02,Communities & Service Support-Museums & Arts,Sita UK Ltd,,
2015-09-17,27.14,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2015-09-17,13.71,Communities & Service Support-Libraries Info & Tourism,Sita UK Ltd,,
2015-09-17,55.25,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,90.05,Economy and Environment-Corporate Asset and Facilities Management,Sita UK Ltd,,
2015-09-17,27.62,Children and Young People-Schools and Children's Services - Non-School,Sita UK Ltd,,
2015-09-21,5900.00,Communities & Service Support-Libraries Info & Tourism,Siteimprove Ltd,,
2015-09-17,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2015-09-15,1824.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2015-09-18,525.40,Economy and Environment-Regeneration,Sontex (Machinery) Ltd,,
2015-09-16,4313.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2015-09-18,19990.58,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2015-09-18,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-09-23,22000.00,"Adults, Health and Social Care-Adult Health & Social Care - Capital",South West Yorkshire Partnership,,
2015-09-24,5246.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2015-09-30,12981.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-09-03,2614.00,Communities & Service Support-Community Safety & Support,Sowerby Bridge Fire And Water Ltd,,
2015-09-21,470025.00,Children and Young People-Education,Sowerby Bridge High School,,
2015-09-21,58641.00,Children and Young People-Education,Sowerby Village CE (VC),,
2015-09-03,999.20,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-09-25,1326.09,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-09-22,1986.96,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-09-14,40.00,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-09-14,546.65,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-09-14,260.40,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-09-22,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2015-09-22,5240.96,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-09-22,65.05,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-09-15,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",Square Chapel Trust,,
2015-09-10,2244.00,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-09-10,720.00,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-09-10,688.50,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-09-21,54656.00,Children and Young People-Education,St Andrews Infants School,,
2015-09-21,70375.00,Children and Young People-Education,St Andrews Junior School,,
2015-09-09,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,4271.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,3133.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,3651.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,3755.48,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,3556.92,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,3133.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,4271.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-09,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-22,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-22,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3621.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-23,3621.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-28,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-28,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-28,3621.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-09-17,2587.50,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-09-21,82306.00,Children and Young People-Education,St Augustines J & I School,,
2015-09-21,62977.00,Children and Young People-Education,St Chads CE Primary School,,
2015-09-08,3309.18,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2015-09-17,1012.50,Children and Young People-Childrens Services Unit,St James School's Club,,
2015-09-21,71159.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2015-09-21,60646.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2015-09-21,39603.00,Children and Young People-Education,St Josephs Primary School,,
2015-09-22,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2015-09-21,91488.00,Children and Young People-Education,St Marys Catholic Primary School,,
2015-09-21,33389.00,Children and Young People-Education,St Marys J & I School,,
2015-09-21,66046.00,Children and Young People-Education,St Michael & All Angels School,,
2015-09-21,40058.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2015-09-09,541.64,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-09-03,7386.86,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-22,9360.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-22,3893.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-22,11363.92,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-22,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-22,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-09-18,660.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2015-09-04,3315.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-11,5182.50,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-11,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-14,3708.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-14,5246.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-14,3412.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-14,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-18,979.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-09-22,6912.07,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-09-18,980.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-09-21,840.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-09-08,1347.14,Economy and Environment-Housing Services - Capital,Stephen Bolton,,
2015-09-17,152.70,Deputy Chief Executive-Human Resources,Stephen Broach,,
2015-09-17,1250.00,Deputy Chief Executive-Human Resources,Stephen Broach,,
2015-09-17,3217.50,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-09-25,874.30,Children and Young People-Childrens Care Services,Stockport Psychology Services Ltd,,
2015-09-02,575.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
