Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241459,TP199225,2986.20,Hebden Royd CE (VA) Prim School,S11343,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-06,27177891,REDACTED PERSONAL DATA,4700.00,REDACTED PERSONAL DATA,M510368,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-12,27199350,2711A,416.83,Helen Roberts,S115856,,Children and Young People-Childrens Care Services,Services,72024408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239367,19JUN-16JUL,36944.25,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239368,19JUN-16JUL,9980.52,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239366,19JUN-16JUL,4073.28,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228350,294011,761.20,Helping Hand Company,S6231,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228352,294985,507.00,Helping Hand Company,S6231,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245269,294333,746.40,Helping Hand Company,S6231,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179759,MAY 17 HH,1066.50,Helping Hands (HX),S153004,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180949,ADVI/60546,550.00,Hemming Group Limited,S3788,,Economy and Environment-Highways and Engineering Services,Expenses,56001610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239350,19JUN-16JUL,4981.32,Henshaws Society For Blind People re Red Admiral,S290730,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239351,19JUN-16JUL,339.00,Henshaws Society For Blind People re Red Admiral,S290730,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204079,SIN062618,21958.00,Henshaws Society for Blind People,S11312,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204080,SIN062619,13569.34,Henshaws Society for Blind People,S11312,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-01,27171687,TP194642,827.00,Heptonstall Festival,S93687,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230601,SBS 23Jun17,37028.00,Heptonstall J I & N School,S15677,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204174,CAFM40,22468.03,Heritage Building & Conservation (York) Limited,S309638,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245351,CAFM41,657.30,Heritage Building & Conservation (York) Limited,S309638,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179673,521,15156.99,Heritage Interactive Ltd,S303809,,Communities & Service Support-Service Development - Client Services,Project Management,03751592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179672,521,34291.66,Heritage Interactive Ltd,S303809,,Communities & Service Support-Service Development - Client Services,Fixtures and Fittings,03750440,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179674,521,4851.81,Heritage Interactive Ltd,S303809,,Communities & Service Support-Service Development - Client Services,Fixtures and Fittings,03750440,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243158,2,2250.00,Heritage Trust For The North West,S279477,,Communities & Service Support-Service Development - Client Services,Fixtures and Fittings,03750840,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173816,14250,9853.57,Hexagon Care Services Ltd,S290593,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181188,15938,9818.00,Hickton Consultants Ltd,S176938,,Communities & Service Support-Service Development - Client Services,Consultant Fees,03751572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241562,15802,8663.50,Hickton Consultants Ltd,S176938,,Communities & Service Support-Service Development - Client Services,Consultant Fees,03751572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239370,19JUN-16JUL,512.72,High Lee Res Home,S1837,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239369,19JUN-16JUL,3645.36,High Lee Res Home,S1837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204078,1004HPS,8112.34,High Park School,S299881,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-05,27175859,843,786.09,Highbury School,S1838,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46LV2201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230602,SBS 23Jun17,112525.00,Highbury School,S1838,,Children and Young People-Education,Contributions To Funds And Provisions,22144951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173819,REDACTED PERSONAL DATA,3551.36,Hillcrest Care Ltd T/A Orangegrove Foster Care,S19104,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173820,REDACTED PERSONAL DATA,6115.99,Hillcrest Care Ltd T/A Orangegrove Foster Care,S19104,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241462,TP199228,1050.78,Hilltops Pre School,S16218,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228392,128874,750.00,Hilton Harrop-Griffiths,S314975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88304408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228391,128874,1000.00,Hilton Harrop-Griffiths,S314975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88304408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-01,27171962,TP193647,12500.00,Himmat Limited (Ummid Independent School),S17393,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04714715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181187,TP198857,5942.85,Hipperholme & Lightcliffe Day Nurseries Ltd,S197165,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241463,TP199229,1684.80,Hipperholme & Lightcliffe Day Nurseries Ltd,S197165,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241464,TP199231,4035.96,Hipperholme Grammar Junior School,S206895,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241465,TP199232,2995.56,Hollins Day Care,S216748,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239372,19JUN-16JUL,1666.72,Holly Bank Nursing Home,S139103,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239371,19JUN-16JUL,5468.04,Holly Bank Nursing Home,S139103,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-21,27230603,SBS 23Jun17,64852.00,Holywell Green Primary School,S14435,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241602,TP199234,6012.15,Holywell Green Primary School,S14435,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228507,AS15,1714.44,Homelife (Leeds) Ltd,S160387,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-20,27228508,AS15,1714.44,Homelife (Leeds) Ltd,S160387,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725499,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241467,TP199235,1297.82,Hopscotch Corner,S236583,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241530,TP199236,1779.84,Hopscotch Tuel Lane Ltd,S25138,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241076,30182,673.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241075,30182,1129.00,Hopwood Hall College,S22977,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654926,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239352,19JUN-16JUL,6921.04,Horizon Healthcare Homes Limited Re Beckside Lodge,S296041,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239353,19JUN-16JUL,402.60,Horizon Healthcare Homes Limited Re Beckside Lodge,S296041,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-02,27173839,SIHHS0000489,4083.33,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5546,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-06,27179061,sup-people06,17149.58,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-06,27179062,sup-people06,15468.38,Horton Housing Support Ltd,S30364,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5400,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27200964,TP22453,500.00,Huddersfield Amateur FC,S281589,,Chief Executive's Office-Law & Administration Service,Rent And Rates,80462300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-01,27172513,EMDZ 29/03/17,612.50,IKEA ONLINE,Purchase Card Supplier,,Children and Young People-Childrens Care Services,Equipment Furniture And Materials,72214000,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-09,27182330,939074,664.00,INS Sudlows Limited,S284310,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020A0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201033,939471,176.68,INS Sudlows Limited,S284310,,Deputy Chief Executive-ICT Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,2A2920C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201034,939471,142.00,INS Sudlows Limited,S284310,,Communities & Service Support-Recreation & Support,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,061120C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201039,939471,358.43,INS Sudlows Limited,S284310,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201036,939471,125.68,INS Sudlows Limited,S284310,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201037,939471,142.00,INS Sudlows Limited,S284310,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,026020C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201038,939471,864.16,INS Sudlows Limited,S284310,,Deputy Chief Executive-ICT Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,2A2920C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201031,939471,174.00,INS Sudlows Limited,S284310,,Economy and Environment-Transport Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,785420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201032,939471,358.43,INS Sudlows Limited,S284310,,Economy and Environment-Transport Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,785420C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,27201035,939471,174.00,INS Sudlows Limited,S284310,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-29,27243170,PLDM171,166900.00,ISG Construction Limited,S277294,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17480120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239377,19JUN-16JUL,1997.08,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,S311353,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239378,19JUN-16JUL,537.80,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,S311353,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179781,7015968,129.87,Idox Software Ltd,S15980,,Chief Executive's Office-Law & Administration Service,Printing Stationery And General Office Expenses,80464300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-07,27179782,7015968,1125.54,Idox Software Ltd,S15980,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80464500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-22,27232107,739,25521.50,Imagine Theatre Ltd,S175628,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-30,27245271,9542,530.00,Independence Mobility Ltd,S129259,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181191,EGPS1810,6153.87,Indigo,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181193,EGPS1811,6153.87,Indigo,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025572,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-14,27202915,EGPS1819,40594.41,Indigo,S194426,,Economy and Environment-Highways and Engineering Services,Private Contractors,56025571,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239375,19JUN-16JUL,1940.44,Ings House Care Limited re Ings House,S301611,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27239376,19JUN-16JUL,540.64,Ings House Care Limited re Ings House,S301611,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-12,27199383,TP198876,552.00,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-28,27241603,TP199237,24999.41,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180854,3397175,1251.42,Insight Direct (Uk) Ltd,S11443,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88634548,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180855,3397175,182.60,Insight Direct (Uk) Ltd,S11443,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88634548,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180856,3397175,264.56,Insight Direct (Uk) Ltd,S11443,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88634548,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27180857,3397175,88.28,Insight Direct (Uk) Ltd,S11443,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88634548,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204094,3295949,2728.32,Insight Direct (Uk) Ltd,S11443,,,,17450158,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204101,3402160,4946.06,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204099,3402160,2119.74,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204098,3402160,1316.16,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27204100,3402160,3071.04,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314545,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-27,27238603,3424545,46.35,Insight Direct (Uk) Ltd,S11443,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
