Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-20,7034.93,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-11-23,3415.30,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-11-22,776.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-11-22,851.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-11-22,4476.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-11-22,4282.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-11-22,500.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2012-11-20,10680.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-11-20,3269.36,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-11-20,3124.52,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2012-11-02,3702.26,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2012-11-19,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stockport Metropolitan Borough Council,,
2012-11-06,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-11-06,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-11-08,145647.55,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2012-11-02,2541.09,Communities-Museums & Arts,Strickland Cook Theatre School,,
2012-11-15,1240.79,Communities-Safer Cleaner Greener,Stuart H Somerscales Ltd,,
2012-11-19,500.00,Deputy Chief Executive-Human Resources,Stuart Sorensen,,
2012-11-19,500.00,Deputy Chief Executive-Human Resources,Stuart Sorensen,,
2012-11-21,26916.00,Children and Young People-Education,Stubbings Infant School,,
2012-11-19,2220.05,Children and Young People-Childrens Care Services,Sue Goulding & Associates Ltd,,
2012-11-12,438.50,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-11-12,1200.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-11-12,940.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-11-12,9600.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-11-20,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2012-11-12,1000.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-11-19,837.00,Economy and Environment-Regeneration - Capital,Summers-Inman LLP,,
2012-11-26,5921.18,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-11-20,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2012-11-13,2516.60,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-11-13,3043.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-11-13,3674.88,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-11-22,1848.15,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2012-11-22,3200.75,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-11-01,14500.00,Economy and Environment-Highways and Engineering Services,Sustrans Ltd,,
2012-11-08,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2012-11-22,3092.05,Children and Young People-Childrens Care Services,TACT,,
2012-11-22,3062.51,Children and Young People-Childrens Care Services,TACT,,
2012-11-22,3223.69,Children and Young People-Childrens Care Services,TACT,,
2012-11-22,3167.64,Children and Young People-Childrens Care Services,TACT,,
2012-11-01,1582.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2012-11-05,122.16,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2012-11-05,213.36,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2012-11-05,116.16,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2012-11-08,550.00,Deputy Chief Executive-Human Resources,TMP UK LTD,,
2012-11-08,946.40,Economy and Environment-Planning & Building Control,TMP UK LTD,,
2012-11-26,711.20,Communities-Safer Cleaner Greener,TMP UK LTD,,
2012-11-26,666.50,Chief Executive's Office-Law & Administration Service,TMP UK LTD,,
2012-11-12,628.02,Communities-Museums & Arts,TNT Post North Ltd,,
2012-11-12,444.47,Communities-Museums & Arts,TNT Post North Ltd,,
2012-11-08,1302.56,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-11-22,7271.00,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-11-22,6077.46,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-11-12,312.80,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-11-12,300.00,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-11-22,1575.00,Children and Young People-Children and Young People's Serv - Central Depts.,Team-teach,,
2012-11-19,21517.11,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-11-20,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-11-01,395.20,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-11-01,647.50,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-11-05,300.00,Economy and Environment-Highways & Engineering Services - Capital,The Aluminium Lighting Company Ltd,,
2012-11-05,380.58,Economy and Environment-Highways & Engineering Services - Capital,The Aluminium Lighting Company Ltd,,
2012-11-05,760.61,Economy and Environment-Highways & Engineering Services - Capital,The Aluminium Lighting Company Ltd,,
2012-11-05,1104.84,Economy and Environment-Highways & Engineering Services - Capital,The Aluminium Lighting Company Ltd,,
2012-11-15,560.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2012-11-15,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2012-11-15,1400.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2012-11-15,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Book Case Ltd,,
2012-11-12,21195.65,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2012-11-12,3179.35,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2012-11-12,18573.97,Communities-Museums & Arts,The Comedy Store Ltd,,
2012-11-20,3640.72,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-11-20,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-11-08,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-11-12,2829.90,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2012-11-12,691.10,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2012-11-02,881.10,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2012-11-12,2691.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2012-11-02,3309.02,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2012-11-08,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-11-08,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-11-08,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-11-12,581.88,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-11-12,894.43,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-11-12,1230.25,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-11-12,771.40,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-11-20,22116.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-11-20,8844.92,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-11-20,17761.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-11-22,800.00,Economy and Environment-Regeneration,The Milk Bar,,
2012-11-22,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-22,2451.46,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-22,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-22,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-22,6231.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-22,1002.87,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-11-29,2302.80,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,123.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,735.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,872.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3101.32,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,1995.76,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,471.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3611.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3530.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3530.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,698.05,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3530.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,743.36,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,1710.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,3611.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,2983.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,1516.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,1744.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-29,2445.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-11-12,1200.00,Communities-Community Safety & Support,The Old Library Group,,
2012-11-05,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-11-05,616.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-11-15,83.34,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-11-15,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-11-15,80.01,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-11-29,629.10,Economy and Environment-Building Cleaning Traded Service,The Premiere Polish Co Ltd,,
2012-11-26,2000.00,Children and Young People-Schools and Children's Services - Non-School,The Prince's Trust Trading Ltd,,
2012-11-20,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-11-05,4998.00,Children and Young People-Standards Fund 2008/09,The Riot Act (Daniel Hobson T/A),,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,122.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,157.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,368.55,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,122.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,105.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,40.95,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,245.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,700.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,764.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-01,13.44,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,22.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,22.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,54.60,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,525.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,805.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,859.95,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,17.28,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,805.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,87.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-29,737.10,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-11-19,1000.00,Communities-Sport & Leisure Management DSO,The Swimming Pool Safety Co Ltd,,
2012-11-12,3850.00,Economy and Environment-Transport - Capital,The Vinden Partnership,,
2012-11-12,550.00,Economy and Environment-Transport - Capital,The Vinden Partnership,,
2012-11-20,32569.66,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2012-11-12,720.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-11-19,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorp Mill Ltd,,
2012-11-30,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorp Mill Ltd,,
2012-11-20,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-11-08,544.18,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-11-29,487.15,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-11-07,2824.00,Economy and Environment-Housing Services - Capital,ThyssenKrupp Encasa Ltd  - (Liftable),,
2012-11-29,60.00,Economy and Environment-Housing Services,Tim Copley,,
2012-11-29,60.00,Economy and Environment-Housing Services,Tim Copley,,
2012-11-29,365.00,Economy and Environment-Housing Services,Tim Copley,,
2012-11-29,125.00,Economy and Environment-Housing Services,Tim Copley,,
2012-11-08,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2012-11-01,5000.00,Economy and Environment-Regeneration,Todmorden Business Association,,
2012-11-21,57828.00,Children and Young People-Education,Todmorden CE J&I School,,
2012-11-01,13500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2012-11-19,661.65,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2012-11-21,297979.00,Children and Young People-Education,Todmorden High School,,
2012-11-01,891.00,Communities-Community Safety & Support,Todmorden Town Twinning Assoc,,
2012-11-14,2256.84,Communities-Museums & Arts,Tony Clayman Promotions,,
2012-11-22,1000.00,Economy and Environment-Regeneration,Topland Communications Ltd,,
2012-11-02,619.44,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2012-11-22,738.00,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2012-11-15,560.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-15,3309.75,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-22,560.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-22,3219.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-22,3220.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-22,560.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2012-11-05,6132.00,Chief Executive's Office-Law & Administration Service,Total Legal Ltd,,
2012-11-29,37500.00,Economy and Environment-Regeneration,Totally Locally,,
2012-11-02,2532.05,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2012-11-20,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2012-11-02,801.00,Children and Young People-Childrens Services Unit,Tracy Joyce,,
2012-11-22,670.00,Children and Young People-Childrens Care Services,Translate UK Limited,,
2012-11-22,640.00,Children and Young People-Childrens Care Services,Translate UK Limited,,
2012-11-01,238.89,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2012-11-01,625.23,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2012-11-20,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2012-11-12,2473.65,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2012-11-21,49315.00,Children and Young People-Education,Triangle Primary School,,
2012-11-08,2750.00,,Troup Bywaters & Anders,,
2012-11-21,45075.00,Children and Young People-Education,Tuel Lane Infants School,,
2012-11-01,3250.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-11-01,1600.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-11-05,1510.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2012-11-22,1000.00,Children and Young People-Education - Capital,Turner & Townsend Project Management Ltd,,
2012-11-22,3964.88,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2012-11-12,1000.00,Communities-Museums & Arts,UTV Radio (the Pulse and Pulse 2),,
2012-11-26,344.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Unitech Machinery Ltd,,
2012-11-26,265.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Unitech Machinery Ltd,,
2012-11-12,824.80,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2012-11-22,145.00,Children and Young People-Childrens Services Unit,Universal Office Solutions Ltd,,
2012-11-22,115.00,Children and Young People-Childrens Services Unit,Universal Office Solutions Ltd,,
2012-11-22,60.00,Children and Young People-Childrens Services Unit,Universal Office Solutions Ltd,,
2012-11-22,130.00,Children and Young People-Childrens Services Unit,Universal Office Solutions Ltd,,
2012-11-22,35.00,Children and Young People-Childrens Services Unit,Universal Office Solutions Ltd,,
2012-11-29,10104.34,Economy and Environment-Highways and Engineering Services,Universal Sealants (UK) Ltd,,
2012-11-08,3465.00,Children and Young People-Childrens Care Services,University of Bradford,,
2012-11-22,726.00,Deputy Chief Executive-Human Resources,University of Bradford,,
2012-11-29,3200.00,Deputy Chief Executive-Human Resources,University of Bradford,,
2012-11-08,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-08,450.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-08,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-22,1400.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-22,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-22,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-22,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-29,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-29,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-29,350.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2012-11-23,34000.00,Chief Executive's Office-Finance Service,V4 Services Ltd,,
2012-11-23,34000.00,Chief Executive's Office-Finance Service,V4 Services Ltd,,
2012-11-26,11473.89,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2012-11-26,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2012-11-29,1381.00,Economy and Environment-Transport Services,Valley Private Hire,,
2012-11-20,13368.72,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-11-20,6832.16,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2012-11-20,1652.36,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2012-11-19,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2012-11-19,44742.37,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2012-11-27,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2012-11-27,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2012-11-01,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-11-01,291.73,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-11-20,2194.28,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2012-11-22,505.50,Communities-Libraries Info & Tourism,Vodafone Corporate Ltd,,
2012-11-20,20648.96,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-11-20,5793.64,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-11-01,1772.77,Communities-Libraries Info & Tourism,W Crossley & Son,,
2012-11-15,3569.93,Economy and Environment-Highways & Engineering Services - Capital,W D M Limited,,
2012-11-23,1006.20,Communities-Libraries Info & Tourism,W F Howes Ltd,,
2012-11-26,4134.77,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-26,727.04,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-26,262.45,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-26,496.57,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-26,670.09,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-26,942.96,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-11-08,595.00,Economy and Environment-Highways and Engineering Services,W Murgatroyd,,
2012-11-26,4900.00,Economy and Environment-Highways and Engineering Services,WRTL Exterior Lighting Ltd,,
2012-11-26,900.00,Economy and Environment-Highways and Engineering Services,WRTL Exterior Lighting Ltd,,
2012-11-26,181.80,Economy and Environment-Highways and Engineering Services,WRTL Exterior Lighting Ltd,,
2012-11-26,11160.00,Economy and Environment-Highways & Engineering Services - Capital,WRTL Exterior Lighting Ltd,,
2012-11-08,1433.28,Economy and Environment-Highways and Engineering Services,WWW.EXPANSYS.COM,,
2012-11-22,1074.96,Economy and Environment-Highways and Engineering Services,WWW.EXPANSYS.COM,,
2012-11-19,936.00,Children and Young People-Childrens Services Unit,Wainstalls J & I School,,
2012-11-19,936.00,Children and Young People-Childrens Services Unit,Wainstalls J & I School,,
2012-11-21,46474.00,Children and Young People-Education,Wainstalls J & I School,,
2012-11-05,6465.00,Economy and Environment-Highways and Engineering Services,Walker Morris Solicitors,,
2012-11-05,6968.00,Economy and Environment-Highways and Engineering Services,Walker Morris Solicitors,,
2012-11-21,52738.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2012-11-02,2645.69,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2012-11-02,4725.90,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2012-11-19,1656.00,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2012-11-19,1147.50,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2012-11-21,186379.00,Children and Young People-Education,Warley Road Primary School,,
2012-11-22,4138.95,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2012-11-02,4075.26,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2012-11-21,34225.00,Children and Young People-Education,Warley Town Primary School,,
2012-11-19,540.00,Economy and Environment-Transport Services,Wasi U Khan,,
