Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-03,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,62.12,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,79.36,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,36.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,59.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,40.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,88.8,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,193.28,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,193.28,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,441.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,121.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,205.36,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,82.83,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,25.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,20.77,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,20.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,20.3,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,441.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,441.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,103.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,208.11,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,147,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,62.1,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,714.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,135,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,198.4,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,70.21,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,70.21,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,96,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-03,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,42.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,415,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,473,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,26.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,26.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,26.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,291.97,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,322,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,78.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,20.3,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,242.21,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,178.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,108.72,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,88.8,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,400,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,298.79,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,48.3,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,48.3,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,80.5,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,99.2,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,99.2,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,48.47,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,48.47,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,48.47,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,59.62,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,59.63,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,40.22,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-10,40.22,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
