Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749512,02JAN-29JAN,12294.34,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749501,02JAN-29JAN,22621.14,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749515,02JAN-29JAN,155.66,Eldercare (Halifax) Ltd T/AS Bankfield Care Home,S230077,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88779499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749517,02JAN-29JAN,22216.53,Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,S230079,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749518,02JAN-29JAN,764.64,Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,S230079,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749520,02JAN-29JAN,6046.77,Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,S230079,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749516,02JAN-29JAN,1908.84,Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,S230079,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796681,SBS 23Jan17,74265.00,Elland CE School,S6902,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-11,26764937,TP194562,630.00,Elland Children's Centre,S102906,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-23,26800094,REDACTED PERSONAL DATA,2600.00,Elliot James Williams,S307831,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-23,26800095,REDACTED PERSONAL DATA,792.00,Elliot James Williams,S307831,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741309,EF01303,9880.00,Elveden Farms Ltd,S147625,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90362005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744469,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M507586,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749493,02JAN-29JAN,1650.00,Emmanuel Dangare,S280904,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769929,449,4875.00,Energy Unique Ltd,S283521,,Economy and Environment-Regeneration - Capital,Other Fees,17680090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802821,REDACTED PERSONAL DATA,2589.19,REDACTED PERSONAL DATA,M507587,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744471,REDACTED PERSONAL DATA,3570.00,REDACTED PERSONAL DATA,M507588,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-25,26804587,REDACTED PERSONAL DATA,2155.81,REDACTED PERSONAL DATA,M507589,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-27,26807087,REDACTED PERSONAL DATA,1698.00,REDACTED PERSONAL DATA,M507590,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-03,26737307,33893612,5000.00,Ernst & Young LLP,S222543,,Chief Executive's Office-Other Services,Services,34384441,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741507,11021,3230.00,Estio Technology Recruitment,S274984,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials (Cont),2A614150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-26,26805690,5067.730068000245,25.00,Eurosigns (UK) Ltd,S297178,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208458,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-26,26805689,5067.730068000245,1350.00,Eurosigns (UK) Ltd,S297178,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208458,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802646,TP99861,520.00,REDACTED PERSONAL DATA,S309827,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,88716000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-03,26737320,SINV00109081,1920.00,Exterion Media (UK) limited,S16132,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-03,26737297,SINV00111450,1313.00,Exterion Media (UK) limited,S16132,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404815,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26768026,SINV00112570,713.20,Exterion Media (UK) limited,S16132,,Communities & Service Support-Museums & Arts,Miscellaneous Expenses,12414874,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741032,50074,920.00,Extreme Cleaning Solutions,S22220,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,543820IN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739732,LA34 29/10/16,598.94,FACEBK 6QJ6S9JC72,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404800,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26747572,LM30 29/09/16,597.89,FACEBK EWCDLAN3L2,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404841,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739735,LA34 29/10/16,640.65,FACEBK KVRPEAAD72,Purchase Card Supplier,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404821,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-11,26764567,61808,8235.22,FME Property Solutions Limited,S276225,,Economy and Environment-Environmental Services,Miscellaneous Expenses,E2394808,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798804,181,170.00,Family Action Enterprises,S302395,,Deputy Chief Executive-Human Resources,Services,86424411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798805,181,170.00,Family Action Enterprises,S302395,,Deputy Chief Executive-Human Resources,Services,86424411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-20,26798806,181,170.00,Family Action Enterprises,S302395,,Deputy Chief Executive-Human Resources,Services,86424411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-11,26764788,1,911.40,Federation Of Burial & Cremation Authorities,S11221,,Communities & Service Support-Recreation & Support,Grants And Subscriptions,06114709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-19,26796682,SBS 23Jan17,74491.00,Ferney Lee Primary School,S6802,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749533,02JAN-29JAN,3131.11,Fieldhouse Care Home Limited,S308239,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749537,02JAN-29JAN,1528.84,Fieldhouse Care Home Limited,S308239,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769935,17766,497.50,Fire Valve Services Ltd,S64385,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-16,26769939,17780,750.00,Fire Valve Services Ltd,S64385,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739271,62285,3842.89,Five Rivers Child Care Limited,S202524,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-18,26774433,2863590,802.45,Flogas UK Ltd,S28763,,Communities & Service Support-Safer Cleaner Greener,Energy Costs,90422201,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802831,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507591,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802827,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507592,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802833,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507593,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802829,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507594,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802830,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507595,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802832,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507596,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802828,REDACTED PERSONAL DATA,500.00,REDACTED PERSONAL DATA,M507597,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-09,26744472,REDACTED PERSONAL DATA,2389.08,REDACTED PERSONAL DATA,M507598,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-27,26806805,12395,872.00,Flowquip Ltd,S11861,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90354020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-27,26806804,12395,470.00,Flowquip Ltd,S11861,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90354020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-27,26806803,12395,151.00,Flowquip Ltd,S11861,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90354020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739274,630214182,3448.13,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739273,630214226,3121.70,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739272,630214227,3121.70,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739275,630214339,3448.13,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802525,630215820,950.60,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802526,630215821,950.60,Foster Care Associates Limited,S22732,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739287,186981,3260.41,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739286,187033,3376.74,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739285,187402,3432.01,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739284,187499,3376.74,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739280,187517,3360.24,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739281,187545,4011.97,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739282,187555,3125.02,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739283,187749,3360.24,Fostering Solutions Limited,S42660,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739278,4892,3534.00,Fostering Yorkshire Ltd,S68274,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-04,26739279,4893,3232.86,Fostering Yorkshire Ltd,S68274,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-03,26737947,sup-people01,13715.25,Foundation (ex Foundation Housing),S31956,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749550,02JAN-29JAN,6625.96,Four Seasons Healthcare Ltd,S15632,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749548,02JAN-29JAN,20547.35,Four Seasons Healthcare Ltd,S15632,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749552,02JAN-29JAN,1907.04,Four Seasons Healthcare Ltd,S15633,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749559,02JAN-29JAN,45812.16,Four Seasons Healthcare Ltd,S12881,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749560,02JAN-29JAN,1972.84,Four Seasons Healthcare Ltd,S12881,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749564,02JAN-29JAN,16852.08,Four Seasons Healthcare Ltd,S12881,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26749553,02JAN-29JAN,528.56,Four Seasons Healthcare Ltd,S15633,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26750024,02JAN-29JAN,2058.44,Four Seasons Healthcare Southfield Court Care Home,S94258,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26750030,02JAN-29JAN,855.60,Four Seasons Healthcare Southfield Court Care Home,S94258,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-10,26750028,02JAN-29JAN,14.75,Four Seasons Healthcare Southfield Court Care Home,S94258,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802607,47012462,250.00,Francotyp- Postalia Ltd  - Postage,S35083,,Children and Young People-Childrens Care Services,Communications And Computers,72404500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802608,47012462,250.00,Francotyp- Postalia Ltd  - Postage,S35083,,Children and Young People-Childrens Care Services,Communications And Computers,72424500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802606,47012462,250.00,Francotyp- Postalia Ltd  - Postage,S35083,,Children and Young People-Childrens Care Services,Communications And Computers,72314500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-24,26802609,47012462,250.00,Francotyp- Postalia Ltd  - Postage,S35083,,Children and Young People-Childrens Care Services,Communications And Computers,72324500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-13,26767831,REDACTED PERSONAL DATA,741.50,Frank Collins,S226144,,Communities & Service Support-Libraries Info & Tourism,Equipment Furniture And Materials,08534035,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-11,26764569,1/Y16164,3500.00,Frederick G Markland Associates Limited,S276759,,Economy and Environment-Regeneration - Capital,Other Fees,17620090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766722,8843H,81.00,Fresco Picturewall Ltd,S8553,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404835,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766721,8843H,250.00,Fresco Picturewall Ltd,S8553,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404835,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766724,8843H,66.00,Fresco Picturewall Ltd,S8553,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404835,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-12,26766723,8843H,54.00,Fresco Picturewall Ltd,S8553,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404835,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-17,26772247,31122016,261.13,Fresh Fields Foods Ltd,S1144,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46494200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
