Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-16,18429.84,"Adults, Health and Social Care-Adult Health & Social Care",2017:03MH Mental Health (Except Dementia),,
2017-05-16,18575.32,"Adults, Health and Social Care-Adult Health & Social Care",2017:03OV Other Vulnerable People,,
2017-05-16,320248.14,"Adults, Health and Social Care-Adult Health & Social Care",2017:03PD Physically Disabled,,
2017-05-16,16735.84,"Adults, Health and Social Care-Adult Health & Social Care",2017:03VI Visual Impairment,,
2017-05-05,55000.00,Communities & Service Support-Community Safety & Support,509 Arts Ltd,,
2017-05-09,573.48,Economy and Environment-Transport Services,@first parts solutions - Brunel Ford,,
2017-05-09,428.75,Economy and Environment-Transport Services,@first parts solutions - Brunel Ford,,
2017-05-04,5449.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2017-05-11,385.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2017-05-11,379.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2017-05-11,545.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2017-05-24,995.00,Communities & Service Support-Recreation & Support,A Ashworth & Son Landscapes Ltd,,
2017-05-09,4660.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-02,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2017-05-02,505.80,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2017-05-30,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2017-05-30,505.80,"Adults, Health and Social Care-Adult Health & Social Care",AAA Medics Ltd Re Leylands,,
2017-05-30,492.04,Communities & Service Support-Sport & Leisure Management DSO,ACE Environmental Engineering Limited,,
2017-05-03,3960.00,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-03,1320.00,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-16,15000.00,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-16,26708.33,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-16,15688.33,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-16,23668.34,Economy and Environment-Highways & Engineering Services - Capital,AECOM,,
2017-05-05,12091.59,Children and Young People-Education - Capital,AHR Architects Ltd,,
2017-05-05,12638.53,Children and Young People-Education - Capital,AHR Architects Ltd,,
2017-05-25,12091.59,Children and Young People-Education - Capital,AHR Architects Ltd,,
2017-05-25,12638.53,Children and Young People-Education - Capital,AHR Architects Ltd,,
2017-05-26,7090.00,Children and Young People-Education - Capital,AHR Architects Ltd,,
2017-05-11,32532.00,Economy and Environment-Corporate Asset and Facilities Management,AHR Building Consultancy Limited,,
2017-05-12,62.92,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2017-05-12,582.15,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2017-05-22,86644.25,Economy and Environment-Environmental Services,AWM Ltd,,
2017-05-22,81666.40,Economy and Environment-Environmental Services,AWM Ltd,,
2017-05-22,83490.01,Economy and Environment-Environmental Services,AWM Ltd,,
2017-05-22,98092.67,Economy and Environment-Environmental Services,AWM Ltd,,
2017-05-23,959.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2017-05-23,2155.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2017-05-30,460.00,Children and Young People-Schools and Children's Services - Non-School,Ace Contract Maintenance Ltd,,
2017-05-12,2989.80,Children and Young People-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2017-05-04,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2017-05-09,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2017-05-16,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Active,,
2017-05-18,724.50,Children and Young People-Childrens Services Unit,Active,,
2017-05-19,1201.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2017-05-30,1929.30,Children and Young People-Childrens Care Services,Active,,
2017-05-30,1659.30,Children and Young People-Childrens Care Services,Active,,
2017-05-30,774.80,Children and Young People-Childrens Care Services,Active,,
2017-05-05,550.00,Chief Executive's Office-Law & Administration Service,Adare Sec Limited,,
2017-05-05,750.00,Chief Executive's Office-Law & Administration Service,Adare Sec Limited,,
2017-05-02,1031.92,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2017-05-02,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2017-05-30,1031.92,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2017-05-30,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2017-05-18,2380.51,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Chief Executive's Office-Law & Administration Service,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,50.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Communities & Service Support-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,75.00,Communities & Service Support-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Childrens Care Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,25.00,Children and Young People-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2017-05-19,4427.54,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-19,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-19,4884.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-19,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-19,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-19,4104.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-24,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-24,4104.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-25,6523.72,Deputy Chief Executive-ICT Services,Aligned Assets Ltd,,
2017-05-19,62415.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2017-05-18,810.00,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2017-05-12,1226.08,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2017-05-12,12.00,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2017-05-24,1259.43,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2017-05-03,15827.16,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2017-05-05,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-05-26,507494.76,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2017-05-02,12572.47,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-05-02,31811.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-05-30,43955.94,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-05-30,13404.66,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-05-02,890.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,15557.27,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,9012.70,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,3786.31,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,9273.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,3482.87,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,4012.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,4012.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,17572.35,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,12934.11,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,8631.33,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,890.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,5553.34,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-30,9273.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-05-02,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-05-02,521.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-05-30,521.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-05-30,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-05-23,2273.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-18,800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-18,800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-04,1891.00,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2017-05-17,477.28,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2017-05-18,103.06,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-05-18,133.06,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-05-18,293.46,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-05-18,179.26,Economy and Environment-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2017-05-18,289.62,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2017-05-18,506.86,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-05-18,300.00,Communities & Service Support-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2017-05-18,330.52,Communities & Service Support-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2017-05-18,338.50,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2017-05-18,338.50,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2017-05-18,332.82,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-05-18,100.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-05-19,572.00,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2017-05-30,370.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-05-30,320.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-05-03,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-05,1538.44,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-05-26,1538.44,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-05-04,771.68,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-05-22,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-05-24,1574.56,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-05-24,730.54,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-05-17,3824.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-05-04,830.00,Economy and Environment-Regeneration - Capital,Antique & Classic Interiors,,
2017-05-26,45.37,Communities & Service Support-Sport & Leisure Management DSO,Anytime Leisure Limited,,
2017-05-26,128.52,Communities & Service Support-Sport & Leisure Management DSO,Anytime Leisure Limited,,
2017-05-26,196.00,Communities & Service Support-Sport & Leisure Management DSO,Anytime Leisure Limited,,
2017-05-26,76.55,Communities & Service Support-Sport & Leisure Management DSO,Anytime Leisure Limited,,
2017-05-12,904.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-05-12,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-05-12,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-05-12,825.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-05-24,17.20,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,119.26,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,5.01,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,8.64,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,39.84,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,57.40,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,8.50,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,4.95,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,41.47,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-24,119.26,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-05-09,19.13,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-05-09,491.64,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-05-18,27.27,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-05-18,699.43,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-05-26,983.00,Children and Young People-Children and Young People's Serv - Central Depts.,ArjoHuntleigh,,
2017-05-26,983.00,Children and Young People-Children and Young People's Serv - Central Depts.,ArjoHuntleigh,,
2017-05-16,920.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-16,2139.80,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-12,1311.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2017-05-22,1028.77,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2017-05-16,425.25,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-05-30,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-05-30,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-05-30,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-05-30,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-05-11,1120.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-05-18,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-05-18,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-05-18,810.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-05-18,1242.00,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-05-19,149765.00,Children and Young People-Education,Ash Green Primary School,,
2017-05-03,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-24,4690.62,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-09,1800.00,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-09,1500.00,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-11,430.77,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-11,221.53,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,500.00,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,2210.33,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,7.90,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,1515.07,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,57.85,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,207.94,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-17,2336.78,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-05-16,6883.22,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-05-16,6883.22,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-05-16,6883.21,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-05-02,898.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-02,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-02,21425.92,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-02,31514.94,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-30,798.64,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-30,21425.92,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-30,34912.52,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-30,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-05-30,202.50,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-05-30,202.50,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-05-30,108.00,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-05-08,1116.00,Children and Young People-Childrens Care Services,Assistive Technology & Training,,
2017-05-08,984.00,Children and Young People-Childrens Care Services,Assistive Technology & Training,,
2017-05-22,156.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2017-05-22,4119.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2017-05-17,2884.00,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Accreditation,,
2017-05-02,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-05-02,5013.20,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-05-30,5013.20,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-05-30,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-05-12,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-05-12,608.31,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-05-12,608.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-05-15,2660.86,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-05-04,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-04,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-11,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-11,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-25,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-25,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-05-02,2668.92,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-05-30,650.96,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-05-19,61451.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-05-02,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-05-02,624.88,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-05-30,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-05-30,624.88,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-05-02,15854.71,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
