Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,57.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,79.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,157.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,201.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,113.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,246.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,318.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,318.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,97.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,352.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,217.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,318.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,68.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,101.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,106.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-04-25,602.28,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2017-04-28,2749.53,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2017-04-12,574.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-06,57.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,114.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,28.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,28.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,41.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,41.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,99.90,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,161.80,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,97.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,28.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-06,41.02,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2017-04-21,4000.00,Economy and Environment-Regeneration,Ramboll UK Limited,,
2017-04-27,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rastrick High School Academy Trust,,
2017-04-05,1000.00,Deputy Chief Executive-Human Resources,Rastrick Prep & Nursery Sch,,
2017-04-12,13425.48,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2017-04-05,76646.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2017-04-10,3320.00,"Adults, Health and Social Care-Adult Health & Social Care",Ravenscliffe High School & Sports College,,
2017-04-12,4959.29,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2017-04-19,227213.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2017-04-13,510.88,Children and Young People-Childrens Care Services,Reach Out Care Support Services Ltd,,
2017-04-13,440.00,Children and Young People-Childrens Care Services,Reagan Persaud,,
2017-04-18,600.00,Children and Young People-Schools and Children's Services - Non-School,Recycle Radio,,
2017-04-07,300.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,200.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,330.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,1000.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,600.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,120.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,5100.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,60.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,850.00,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,206.26,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-07,19.98,Deputy Chief Executive-ICT Services,Redstor Ltd,,
2017-04-28,1590.00,"Adults, Health and Social Care-Adult Health & Social Care",Reed Business Information Ltd,,
2017-04-28,1590.00,"Adults, Health and Social Care-Adult Health & Social Care",Reed Business Information Ltd,,
2017-04-13,750.00,Economy and Environment-Environmental Services,Rentokil Initial Uk Ltd- Pest Control,,
2017-04-05,2130.56,Deputy Chief Executive-Human Resources,Restore PLC,,
2017-04-04,996.38,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2017-04-04,3947.16,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2017-04-04,730.00,Economy and Environment-Regeneration,Rex Group Services Ltd,,
2017-04-06,1715.50,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,60.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,60.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,60.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-25,45.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2017-04-20,542.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-26,13241.50,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2017-04-05,21694.11,Children and Young People-Education,Ripponden J&I School,,
2017-04-19,64303.00,Children and Young People-Education,Ripponden J&I School,,
2017-04-10,1673.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2017-04-10,4030.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2017-04-05,1750.00,Deputy Chief Executive-Human Resources,Ripponden Pre School,,
2017-04-12,20132.12,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2017-04-13,450.00,Economy and Environment-Corporate Asset and Facilities Management,Rishworth Holdings Ltd,,
2017-04-12,20169.00,Children and Young People-Childrens Services Unit,Rishworth School,,
2017-04-05,16968.66,Children and Young People-Education,Riverside Junior School,,
2017-04-19,50305.00,Children and Young People-Education,Riverside Junior School,,
2017-04-27,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Riverside Junior School,,
2017-04-21,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-21,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-25,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-25,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-21,4750.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-10,4650.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-18,34312.94,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd,,
2017-04-18,35198.43,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd,,
2017-04-04,630.26,"Adults, Health and Social Care-Adult Health & Social Care",Rose Cottage RCH Ltd,,
2017-04-04,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Rose Cottage RCH Ltd,,
2017-04-04,938.14,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2017-04-04,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2017-04-19,653.25,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2017-04-25,10989.00,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2017-04-27,815.00,Communities & Service Support-Museums & Arts,Rosse Systems Ltd,,
2017-04-18,70.30,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,12.80,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,124.38,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,113.69,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,330.58,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,5932.85,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,395.59,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,75.14,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,291.97,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,123.72,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,107.46,Communities & Service Support-Libraries Info & Tourism,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,526.87,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,940.38,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,101.17,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,342.19,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,427.14,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,697.84,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,4330.59,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,28.94,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,253.94,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,650.00,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,341.16,Chief Executive's Office-Public Health,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,71.88,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,179.59,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,40.10,Communities & Service Support-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,27.24,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2017-04-18,344.80,Chief Executive's Office-Law & Administration Service,Royal Bank of Scotland-Purchasing Cards,,
2017-04-07,1201.81,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2017-04-07,1020.51,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2017-04-11,262.33,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2017-04-11,262.34,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2017-04-11,262.33,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2017-04-25,3540.46,Economy and Environment-Planning & Building Control,Royal Mail Group Plc,,
2017-04-25,498.08,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2017-04-26,1977.75,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2017-04-26,2205.54,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2017-04-27,561.56,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2017-04-06,3180.35,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2017-04-07,1983.10,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2017-04-27,20000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2017-04-12,504.23,Children and Young People-Childrens Services Unit,S J Nutton,,
2017-04-21,4600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-10,3300.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-07,177996.67,Children and Young People-Education - Capital,S Voase Builders Ltd,,
