Payment Date,Amount,Benificiary Name,Organisational Unit
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,54.39,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-15,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,88.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,62.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,20.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,81.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,99.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,31.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,31.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,31.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,31.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,108.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,108.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,81.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,19.84,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,72.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,19.84,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,40.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,46.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,54.39,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,140.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,277.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,244.49,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-22,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,5.80,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,56.37,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,267.30,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,13.26,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,96.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,253.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,2366.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,708.40,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,267.33,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,1895.40,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-30,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
