Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-02-21,91528.00,Children and Young People-Education,Wood Bank School,,
2011-02-21,1000.00,Children and Young People-Childrens Services Unit,Woodhouse Primary School,,
2011-02-21,90441.69,Children and Young People-Education,Woodhouse Primary School,,
2011-02-15,987.77,"Adults, Health and Social Care-Adult Health & Social Care",Woodlands Respite Care Centre,,
2011-02-15,1738.72,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2011-02-24,2597.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-02-28,800.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-02-07,736.00,Economy and Environment-Markets,World's Fair Ltd,,
2011-02-14,695.00,Safer and Stronger-Libraries Info & Tourism,Worthington Brown Design,,
2011-02-03,595.58,Safer and Stronger-Safer Cleaner Greener,Wybone Ltd,,
2011-02-01,1000.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-01,20220.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-03,1080.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-03,2160.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-03,540.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-07,700.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-07,1720.00,Deputy Chief Executive-ICT Services,Xerox (Uk) Ltd,,
2011-02-07,1159.26,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,141.96,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,298.65,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,386.42,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,591.50,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,791.04,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,386.42,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,1135.68,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,298.65,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,523.36,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,155.00,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,236.60,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,386.42,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-02-21,1215.76,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-21,791.04,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-02-14,12223.00,Economy and Environment-Highways & Engineering Services - Capital,YEDL Central Receipting,,
2011-02-07,1566.80,Safer and Stronger-Service Development - Client Services,YPO Direct Debit,,
2011-02-07,289.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-07,349.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-07,21.30,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,14.40,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,143.50,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,25.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,49.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,25.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,22.25,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,12.25,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,7.98,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,4.08,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,12.40,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,3.55,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,71.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,87.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,8.30,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,6.80,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,62.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,22.50,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,6.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,29.70,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,9.50,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,9.50,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,21.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,19.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-07,758.59,Children and Young People-Childrens Care Services,YPO Direct Debit,,
2011-02-14,887.58,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-14,60.90,Children and Young People-Standards Fund 2008/09,YPO Direct Debit,,
2011-02-14,373.75,Children and Young People-Standards Fund 2008/09,YPO Direct Debit,,
2011-02-14,195.00,Children and Young People-Standards Fund 2008/09,YPO Direct Debit,,
2011-02-14,98.85,Children and Young People-Standards Fund 2008/09,YPO Direct Debit,,
2011-02-14,55.00,Children and Young People-Standards Fund 2008/09,YPO Direct Debit,,
2011-02-14,931.88,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-21,1274.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-21,575.95,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2011-02-21,82.00,Safer and Stronger-Service Development - Client Services,YPO Direct Debit,,
2011-02-21,414.00,Safer and Stronger-Service Development - Client Services,YPO Direct Debit,,
2011-02-21,17.95,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,11.55,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,11.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,4.30,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,4.95,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,14.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,9.30,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,6.49,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.99,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,4.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,6.40,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.60,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.69,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.69,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.69,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,12.60,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,45.95,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,2.18,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,2.18,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,0.44,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,11.80,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.20,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.65,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.70,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,7.40,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,2.98,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,2.24,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.00,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,0.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,119.00,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.69,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,12.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,3.95,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,0.80,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.30,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.95,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.20,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,7.35,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,2.64,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,5.52,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,13.70,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,5.90,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,29.70,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,17.25,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,18.80,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,11.60,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,1.98,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,7.75,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,4.05,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,25.50,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,4.20,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2011-02-21,575.23,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2011-02-21,1.05,Safer and Stronger-Customer Services and Communications,YPO Direct Debit,,
2011-02-21,28.20,Safer and Stronger-Customer Services and Communications,YPO Direct Debit,,
2011-02-21,594.00,Safer and Stronger-Customer Services and Communications,YPO Direct Debit,,
2011-02-21,2.40,Safer and Stronger-Customer Services and Communications,YPO Direct Debit,,
2011-02-28,1003.00,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-02-28,9.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,16.99,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,4.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,1.60,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,32.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,39.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,39.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,19.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,3.70,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,8.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,4.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,6.49,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,12.98,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,74.25,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,3.59,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,6.15,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,21.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,2.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,6.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,37.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,24.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,10.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,110.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,67.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,35.55,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,176.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,120.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,14.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,24.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,15.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,5.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-02-28,4.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
