Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-20,375.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,32.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,35.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,25.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,88.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,13.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1244.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,92.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,1.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,758.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,720.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,176.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,7.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,784.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,233.71,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-20,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,528.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,15.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,945.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-20,347.16,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2014-11-20,514.31,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,319.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,12.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,528.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,15.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,44.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,395.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,422.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,332.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,237.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,68.80,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2014-11-27,530.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,201.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,767.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,916.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,538.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,217.41,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,387.41,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2014-11-27,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,21.32,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-11-27,895.03,Economy and Environment-Regeneration,Matrix SCM Limited,,
2014-11-27,1573.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,583.86,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2014-11-27,29.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2014-11-27,745.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2014-11-27,756.69,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,314.12,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-11-27,314.12,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-11-27,387.41,Economy and Environment-Housing Services,Matrix SCM Limited,,
2014-11-27,19.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1244.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,12.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,23.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,23.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,24.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1048.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,69.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,26.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1035.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1296.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,78.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,39.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,143.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,60.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,221.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,213.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,67.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,61.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,62.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,9.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,674.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,94.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,1064.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-27,978.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2014-11-12,520.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2014-11-20,4275.00,Economy and Environment-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2014-11-20,3225.00,Economy and Environment-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2014-11-20,1863.50,Economy and Environment-Highways & Engineering Services - Capital,Mel Green Construction Ltd,,
2014-11-20,763.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,2235.32,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,2507.92,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,763.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,1058.12,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-20,2639.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2014-11-18,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2014-11-18,2012.84,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Ltd,,
2014-11-04,80.00,Economy and Environment-Highways & Engineering Services - Capital,Metcraft Lighting Ltd,,
2014-11-04,114.00,Economy and Environment-Highways & Engineering Services - Capital,Metcraft Lighting Ltd,,
2014-11-04,645.00,Economy and Environment-Highways & Engineering Services - Capital,Metcraft Lighting Ltd,,
2014-11-04,2580.00,Economy and Environment-Highways & Engineering Services - Capital,Metcraft Lighting Ltd,,
2014-11-04,135.50,Economy and Environment-Highways & Engineering Services - Capital,Metcraft Lighting Ltd,,
2014-11-17,4242.00,Economy and Environment-Transport Services,Metro Cars,,
2014-11-17,840.00,Children and Young People-Schools and Children's Services - Non-School,Mias Limited,,
2014-11-03,1020.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-03,671.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-07,770.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-07,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-17,997.50,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-20,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,770.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,654.50,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,770.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,731.50,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,489.50,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-21,1050.00,Chief Executive's Office-Law & Administration Service,Michael Page International,,
2014-11-13,1325.00,Economy and Environment-Regeneration,Mid Yorkshire Chamber Of Commerce & Industry,,
2014-11-17,1014.00,Chief Executive's Office-Public Health,Mid Yorkshire Hospitals NHS Trust,,
2014-11-19,34387.00,Children and Young People-Education,Midgley School,,
2014-11-11,3703.87,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2014-11-11,1266.72,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2014-11-18,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2014-11-18,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2014-11-18,1637.96,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2014-11-18,18074.86,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2014-11-18,11933.71,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2014-11-18,2153.60,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2014-11-06,638.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,9200.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2014-11-27,5200.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2014-11-27,1450.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2014-11-27,1650.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2014-11-06,9000.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2014-11-18,3378.96,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2014-11-10,2459.58,"Adults, Health and Social Care-Adult Health & Social Care",Moore Stephens Client Account,,
2014-11-19,108996.00,Children and Young People-Education,Moorside Community Primary School,,
2014-11-07,8.50,Communities & Service Support-Sport & Countryside,Mortara Dolby UK Ltd,,
2014-11-07,1646.00,Communities & Service Support-Sport & Countryside,Mortara Dolby UK Ltd,,
2014-11-11,6388.59,Children and Young People-Childrens Services Unit,Mount Pellon Primary Academy,,
2014-11-24,2587.50,Children and Young People-Childrens Services Unit,Mount Pellon Primary Academy,,
2014-11-06,349.74,,Move Management UK Ltd,,
2014-11-06,195.00,,Move Management UK Ltd,,
2014-11-06,645.60,,Move Management UK Ltd,,
2014-11-18,12899.56,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2014-11-18,15438.58,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2014-11-11,750.00,Children and Young People-Childrens Care Services,Mr J O'Brien,,
2014-11-24,520.68,"Adults, Health and Social Care-Adult Health & Social Care",Mr Kenneth Gledhill,,
2014-11-17,583.38,Economy and Environment-Housing Services,Mr P Turner T/A Robin Hood Inn,,
2014-11-06,230.20,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-06,281.88,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-21,125.64,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-21,105.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-21,170.17,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-21,144.59,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2014-11-06,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-11,1967.70,Children and Young People-Childrens Services Unit,Mytholmroyd Playgroup,,
2014-11-21,225.00,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-21,186.60,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-21,617.50,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-21,102.00,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-21,325.00,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-21,80.00,Communities & Service Support-Service Development - Client Services,N.A.B Contractors Ltd,,
2014-11-03,495.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2014-11-05,558.00,Economy and Environment-Markets,N.V.E.S Ltd,,
2014-11-05,327.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2014-11-05,235.00,Communities & Service Support-Safer Cleaner Greener,N.V.E.S Ltd,,
2014-11-11,2807.00,Economy and Environment-Markets,N.V.E.S Ltd,,
2014-11-11,67.00,Economy and Environment-Markets,N.V.E.S Ltd,,
2014-11-11,154.00,Economy and Environment-Markets,N.V.E.S Ltd,,
2014-11-11,60.00,Economy and Environment-Housing Services,N.V.E.S Ltd,,
2014-11-11,350.00,Economy and Environment-Corporate Asset and Facilities Management,N.V.E.S Ltd,,
2014-11-12,765.00,"Adults, Health and Social Care-Adult Health & Social Care",N.V.E.S Ltd,,
2014-11-25,1298.55,Children and Young People-Children and Young People's Serv - Central Depts.,NCER CIC,,
2014-11-18,9668.81,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2014-11-24,5801.14,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2014-11-11,1138.20,Children and Young People-Childrens Services Unit,Natasha Fletcher,,
2014-11-20,800.00,"Adults, Health and Social Care-Adult Health & Social Care",National Autistic Society,,
2014-11-20,768.00,Children and Young People-Children and Young People's Serv - Central Depts.,National Portage Association,,
2014-11-03,423.00,Communities & Service Support-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2014-11-18,5000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2014-11-13,1034.28,"Adults, Health and Social Care-Adult Health & Social Care",New Age Care Services Ltd,,
2014-11-11,5543.58,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2014-11-11,3983.70,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2014-11-11,569.10,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2014-11-12,956.00,Children and Young People-Childrens Services Unit,New Road Children's Centre,,
2014-11-19,38432.00,Children and Young People-Education,New Road Primary School,,
2014-11-12,7862.40,Children and Young People-Childrens Services Unit,Newlands Day Nursery,,
2014-11-11,750.00,Children and Young People-Education - Capital,Nightingale Architects Limited,,
2014-11-19,30975.00,Children and Young People-Education,Norland CE J&I School,,
2014-11-11,2007.49,Children and Young People-Childrens Services Unit,Norland Fun Club,,
2014-11-11,1458.10,Children and Young People-Childrens Services Unit,Norland Fun Club,,
2014-11-10,25000.00,Communities & Service Support-Community Safety & Support,North Bank Forum for Voluntary Organisations Ltd,,
2014-11-07,1000.00,Economy and Environment-Regeneration,North Halifax Partnership,,
2014-11-25,197828.50,Children and Young People-Children and Young People's Serv - Central Depts.,North Halifax Partnership Ltd,,
2014-11-04,500.00,Economy and Environment-Regeneration,North Vale Doubling Co Ltd,,
2014-11-17,102.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2014-11-17,765.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2014-11-20,12975.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2014-11-21,127.50,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2014-11-21,956.25,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2014-11-10,3450.00,Children and Young People-Schools and Children's Services - Non-School,North Yorkshire Youth Ltd,,
2014-11-20,78.63,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,98.25,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2014-11-20,97.70,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,52.08,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,169.40,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,19.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,755.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-20,1031.41,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2014-11-12,5831.70,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2014-11-04,618.70,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,483.60,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,1306.80,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,696.42,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,967.20,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,348.21,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-04,110.22,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-10,846.97,Economy and Environment-Regeneration,Northern Powergrid,,
2014-11-13,648.70,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2014-11-13,967.20,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2014-11-13,55.11,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2014-11-13,1392.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-13,325.38,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-13,483.60,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-13,2854.28,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-13,1450.80,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2014-11-14,850.00,Economy and Environment-Regeneration - Capital,Northern Powergrid,,
2014-11-14,850.00,Economy and Environment-Regeneration - Capital,Northern Powergrid,,
2014-11-17,846.97,Economy and Environment-Regeneration,Northern Powergrid,,
2014-11-17,1166.37,Economy and Environment-Regeneration,Northern Powergrid,,
2014-11-27,1326.07,Economy and Environment-Regeneration,Northern Powergrid,,
2014-11-11,563.00,Economy and Environment-Regeneration - Capital,Northern Powergrid- Sub Contractor Work Only,,
2014-11-18,2508.97,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2014-11-18,2000.00,Communities & Service Support-Libraries Info & Tourism,Northgate Information Solutions UK Ltd,,
2014-11-20,2106.80,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions UK Ltd,,
2014-11-13,2130.00,Chief Executive's Office-Public Health,Northolme Practice,,
2014-11-19,124327.00,Children and Young People-Education,Northowram Primary School,,
2014-11-18,7564.44,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2014-11-18,9263.00,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2014-11-17,1034.84,Economy and Environment-Housing Services,Npower,,
2014-11-17,560.00,Children and Young People-Childrens Services Unit,Npower,,
2014-11-19,740.45,Communities & Service Support-Libraries Info & Tourism,Npower,,
2014-11-20,9198.41,Economy and Environment-Highways and Engineering Services,Npower,,
2014-11-20,111146.36,Economy and Environment-Highways and Engineering Services,Npower,,
2014-11-20,5145.08,Economy and Environment-Highways and Engineering Services,Npower,,
2014-11-17,1490.00,"Adults, Health and Social Care-Adult Health & Social Care",Oakdale Windows Ltd,,
2014-11-13,750.00,Deputy Chief Executive-Human Resources,Occupational Health Medical Ltd,,
2014-11-12,700.00,Communities & Service Support-Museums & Arts,Off The Kerb Productions,,
2014-11-11,667.80,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2014-11-11,7849.93,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2014-11-18,13811.04,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2014-11-19,38673.00,Children and Young People-Education,Old Town Primary School,,
2014-11-05,3784.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2014-11-21,3258.00,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2014-11-13,750.00,Economy and Environment-Regeneration,OrangeBox (Square Chapel),,
2014-11-21,3000.00,Children and Young People-Schools and Children's Services - Non-School,OrangeBox (Square Chapel),,
2014-11-21,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2014-11-18,1866.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Wordsworth House,,
2014-11-18,11270.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-11-18,28868.38,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-11-18,3563.36,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-11-18,13619.41,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2014-11-18,1847.50,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-11-18,551.50,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-11-18,3855.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-11-18,17516.62,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2014-11-03,2025.08,Economy and Environment-Environmental Services,Overgate Hospice,,
2014-11-26,700.00,Communities & Service Support-Safer Cleaner Greener,Overgate Hospice,,
2014-11-11,2163.96,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2014-11-13,1709.76,Communities & Service Support-Museums & Arts,PRS For Music,,
2014-11-13,1059.24,Economy and Environment-Regeneration,Packaging Products Ltd,,
2014-11-13,4147.78,Economy and Environment-Regeneration,Packaging Products Ltd,,
2014-11-13,473.20,Economy and Environment-Regeneration,Packaging Products Ltd,,
2014-11-18,5542.50,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2014-11-18,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2014-11-19,242511.00,Children and Young People-Education,Park Lane High School,,
2014-11-04,2357.14,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-18,3395.92,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-18,4621.68,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-18,11857.14,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-18,1757.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-18,6164.51,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2014-11-19,188365.00,Children and Young People-Education,Parkinson Lane Primary School,,
2014-11-13,7500.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-11-13,6500.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-11-17,2316.00,Economy and Environment-Transport Services,Pellon Private Hire,,
