Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-29,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-04-27,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2017-05-23,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2017-05-03,600.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-05-10,618.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-05-18,1449.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-29,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-04-12,12.07,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-05-17,6.60,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-04-04,9.95,Communities & Service Support-Sport & Countryside,HOME BARGAINS,,
2017-05-22,17.47,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-05-30,190.83,Communities & Service Support-Customer Services and Communications,HOTELS COM138559737874,,
2017-04-24,40.00,Economy and Environment-Highways and Engineering Services,HOTELS ROMA UK LIMITED,,
2017-05-23,17.87,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2017-03-27,184.17,Children and Young People-Childrens Services Unit,HTTP://SHOP.ICAN.ORG.U,,
2017-05-19,12.90,Children and Young People-Childrens Care Services,HUDDERSFIELD COSTA,,
2017-05-19,5.15,Children and Young People-Childrens Care Services,HUDDERSFIELD SAMIGO,,
2017-05-11,12.24,Children and Young People-Childrens Care Services,ICETONE GELATO,,
2017-05-25,12.23,Children and Young People-Childrens Care Services,ICETONE GELATO,,
2017-05-23,2.08,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-05-23,34.00,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-05-08,36.42,Communities & Service Support-Libraries Info & Tourism,IKEA LIMITED,,
2017-04-11,612.50,Children and Young People-Childrens Care Services,IKEA ONLINE,,
2017-05-15,318.00,Chief Executive's Office-Law & Administration Service,INSTITUTELI,,
2017-04-24,46.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2017-04-10,10.00,Children and Young People-Childrens Care Services,IZ *MAGIC MEMORIES,,
2017-04-20,53.80,Communities & Service Support-Community Safety & Support,IZ *PARCHED BAR LI,,
2017-04-09,100.00,Children and Young People-Childrens Care Services,IZ *Pro xtreme sports,,
2017-04-20,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2017-04-29,22.50,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-04-21,33.33,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-03-31,33.33,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-05-19,33.33,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-05-03,79.50,Communities & Service Support-Customer Services and Communications,JOHNSTON PRESS NORTH,,
2017-04-01,4.99,Children and Young People-Childrens Care Services,JOLLYES PETFOOD,,
2017-03-27,10.42,Children and Young People-Childrens Care Services,JUMP ARENA,,
2017-04-05,8.54,Children and Young People-Schools and Children's Services - Non-School,JUMP ARENA,,
2017-04-05,0.85,Children and Young People-Schools and Children's Services - Non-School,JUMP ARENA,,
2017-04-18,16.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-15,5.42,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-06,19.59,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-06,5.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-05-12,22.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-30,15.01,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-05-12,5.09,Children and Young People-Schools and Children's Services - Non-School,KEELHAM FARM SHOP,,
2017-04-12,14.46,Children and Young People-Childrens Care Services,KFC,,
2017-04-08,21.11,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-05-07,12.29,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-05-06,27.54,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-04-19,12.27,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-05-21,24.07,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-05-21,9.62,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-05-06,13.11,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-04-01,15.62,Children and Young People-Schools and Children's Services - Non-School,KFC HALIFAX DT,,
2017-04-22,14.99,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2017-04-22,6.46,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2017-05-15,10.54,Children and Young People-Childrens Care Services,KFC-WESTFIELD,,
2017-05-20,3.50,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2017-04-20,245.00,Children and Young People-Childrens Care Services,KRD ASSOCIATES,,
2017-04-28,49.00,Children and Young People-Childrens Care Services,KRD ASSOCIATES,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-19,3.00,Children and Young People-Education - Capital,LAND REGISTRY,,
2017-04-24,6.05,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-04-30,29.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-05-22,24.42,Children and Young People-Childrens Care Services,LASER ZONE,,
2017-04-13,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-04-25,42.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-04-25,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-04-03,79.58,Communities & Service Support-Sport & Countryside,LEGGETTS HALIFAX,,
2017-04-10,29.68,Children and Young People-Childrens Care Services,LIDL UK,,
2017-04-13,13.32,Children and Young People-Childrens Care Services,LIDL UK,,
2017-05-11,2.07,Communities & Service Support-Museums & Arts,LIDL UK,,
2017-04-05,21.50,Communities & Service Support-Museums & Arts,LIDL UK,,
2017-04-27,11.85,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-05-02,34.45,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2017-05-09,20.92,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2017-04-20,131.65,Communities & Service Support-Sport & Countryside,LINCAT LTD,,
2017-04-21,14.70,Children and Young People-Childrens Care Services,LUL TICKET MACHINE,,
2017-04-21,14.70,Children and Young People-Childrens Care Services,LUL TICKET MACHINE,,
2017-04-21,14.70,Children and Young People-Childrens Care Services,LUL TICKET MACHINE,,
2017-04-24,12.30,Communities & Service Support-Museums & Arts,LUL TICKET MACHINE,,
2017-04-04,13.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-04-13,6.50,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-04-18,9.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-04-18,6.50,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-03-30,40.50,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-04-05,21.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-04-05,5.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-03-31,10.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2017-03-29,194.90,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2017-04-29,188.14,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2017-04-24,54.59,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-05-01,7.00,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2017-03-29,42.50,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2017-05-17,10.80,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2017-05-22,150.00,Children and Young People-Schools and Children's Services - Non-School,MARKS&SPENCER PLC SACA,,
2017-04-18,3.75,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2017-05-02,75.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2017-05-12,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-05-18,288.00,Chief Executive's Office-Law & Administration Service,MBL SEMINARS,,
2017-04-21,4.97,Children and Young People-Childrens Care Services,MCDONALD'S,,
2017-04-21,21.29,Children and Young People-Childrens Care Services,MCDONALD'S,,
2017-04-10,10.42,Children and Young People-Childrens Care Services,MCDONALD'S,,
2017-05-03,4.79,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-18,3.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-13,6.11,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-31,5.69,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-15,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-20,6.54,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-20,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-25,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-25,4.46,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-02,6.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-11,3.66,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-13,3.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-09,14.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-18,4.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-08,24.25,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-19,7.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-30,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-08,5.53,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-08,7.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-03,6.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-28,1.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-03,3.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-09,3.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-12,2.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-19,4.68,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-19,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-22,4.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-09,7.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-16,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-16,7.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-18,9.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-24,5.27,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-25,2.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-10,3.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-10,7.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-13,2.50,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-14,3.18,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-20,9.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-09,8.54,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-01,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-10,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-24,3.40,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2017-04-28,7.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-03,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-04,7.23,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-08,5.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-15,5.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-18,7.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-22,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-31,26.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-02,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-07,8.60,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-26,3.86,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-05,3.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-05,3.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-06,3.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-21,3.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-23,7.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-16,13.58,Economy and Environment-Highways and Engineering Services,MEETINGZONE LTD,,
2017-05-20,10.00,Children and Young People-Childrens Care Services,MOBILE PHONE SERVICE CENT,,
2017-04-20,16.67,Communities & Service Support-Sport & Countryside,MOBILE PHONE SERVICE CENT,,
2017-04-30,32.15,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-05-09,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-05-09,34.68,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-04-12,33.45,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-04-18,2.12,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-04-22,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-04-01,7.91,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-03-29,38.34,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-05-16,37.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-05-29,32.08,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-06-01,31.67,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-06-07,12.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-05-10,33.21,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-04-19,41.34,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-04-28,210.84,Children and Young People-Childrens Care Services,MOTHERCARE,,
2017-04-24,16.67,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
2017-04-27,26.66,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
2017-04-04,37.06,Children and Young People-Childrens Care Services,MOTOR FUELS LTD,,
2017-05-03,40.00,Children and Young People-Childrens Care Services,MOTOR FUELS LTD,,
2017-04-11,24.00,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-03-27,388.40,Deputy Chief Executive-Human Resources,MY DONATE,,
2017-04-28,114.17,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-04-28,191.67,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-05-18,115.00,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-05-23,73.67,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-04-10,12.85,Children and Young People-Childrens Care Services,NAS SCOTLAND PEOPLE,,
2017-05-24,36.75,Communities & Service Support-Customer Services and Communications,NATIONAL EXPRESS LIMITED,,
2017-05-24,53.33,Children and Young People-Childrens Care Services,NATIONAL TYRE SERV,,
2017-05-25,35.10,Children and Young People-Childrens Care Services,NEW LODGE FISHERIES,,
2017-05-06,14.50,Children and Young People-Childrens Care Services,NEW LODGE FISHERIES,,
2017-05-26,19.94,Children and Young People-Childrens Care Services,NEWBANK GARDEN CEN,,
2017-05-02,9.00,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-05-08,8.00,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-05-15,9.00,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-05-26,7.50,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2017-05-08,75.30,Communities & Service Support-Community Safety & Support,NORTHERN RAIL,,
2017-05-03,28.70,Communities & Service Support-Libraries Info & Tourism,NORTHERN RAIL,,
2017-05-10,23.50,Communities & Service Support-Recreation & Support,NORTHERN RAIL,,
2017-04-10,154.20,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-05-02,60.00,Economy and Environment-Housing Services,NORTHERN RAIL,,
2017-05-26,118.00,Communities & Service Support-Recreation & Support,NORTHERN RAIL,,
2017-04-19,6.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-05-12,3.80,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-05-09,5.52,Children and Young People-Childrens Care Services,National Vetting Bureau,,
2017-04-27,25.00,Economy and Environment-Planning & Building Control,O2 UK PAY & GO,,
2017-04-12,20.00,Children and Young People-Childrens Care Services,ODEON,,
2017-05-18,9.16,Communities & Service Support-Museums & Arts,OFFICE OUTLET,,
2017-04-27,9.97,Communities & Service Support-Sport & Leisure Management DSO,OFFICE OUTLET,,
2017-04-11,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2017-04-20,50.00,Communities & Service Support-Museums & Arts,OLD STABLES AT TOW,,
2017-04-19,12.45,Children and Young People-Childrens Care Services,OLD STABLES AT TOW,,
2017-04-02,1.00,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-04-26,1.80,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-05-07,0.89,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-05-21,0.70,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-05-10,248.78,Communities & Service Support-Customer Services and Communications,ONLINECARPETS.COUK,,
2017-04-12,78.31,"Adults, Health and Social Care-Adult Health & Social Care",ORIEL COLLECTIONS R/T,,
2017-05-17,89.00,Communities & Service Support-Community Safety & Support,ORIGINAL FACTORY S,,
2017-05-03,69.12,Communities & Service Support-Museums & Arts,OYPLA.COM,,
2017-03-28,45.82,Communities & Service Support-Customer Services and Communications,OYPLA.COM,,
2017-04-20,45.82,Communities & Service Support-Customer Services and Communications,OYPLA.COM,,
2017-05-04,20.50,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-05-11,96.69,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-04-04,198.43,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2017-05-11,404.99,Children and Young People-Childrens Care Services,PARKDEAN HOLIDAY P,,
2017-04-10,11.00,Children and Young People-Childrens Care Services,PAYLINK INTERNET,,
2017-03-27,16.67,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *APACHECANOE,,
2017-05-08,76.98,Communities & Service Support-Customer Services and Communications,PAYPAL *DISRIGHTSUK,,
2017-05-24,2.49,Communities & Service Support-Safer Cleaner Greener,PAYPAL *DMASALES201,,
2017-03-30,14.91,Economy and Environment-Transport Services,PAYPAL *EXPROLTD,,
2017-05-19,89.50,Communities & Service Support-Museums & Arts,PAYPAL *GBALDWINCOL,,
2017-03-30,308.00,Children and Young People-Childrens Services Unit,PAYPAL *KIDPREMIERS,,
2017-05-17,4.49,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *LONDONGADGE,,
2017-05-24,2.45,Communities & Service Support-Safer Cleaner Greener,PAYPAL *ONLINESHOPP,,
2017-05-13,5.76,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *SPEEDY HEN,,
2017-04-10,22.02,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *WOW CAMPING,,
2017-04-10,87.14,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2017-04-10,95.34,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2017-04-09,10.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-02-01,50.00,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-02-02,30.00,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-01-12,76.67,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2017-04-26,40.47,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-05-12,2.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-04-13,3.60,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-04-03,72.95,Children and Young People-Childrens Care Services,PICNIQ,,
2017-04-03,60.95,Children and Young People-Childrens Care Services,PICNIQ,,
2017-04-21,9.20,Children and Young People-Childrens Care Services,PILLAR OF ROCK,,
2017-04-22,16.67,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-04-22,5.67,Children and Young People-Childrens Care Services,PLAYWORLD HUDDERSFIELD,,
2017-05-31,6.79,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-05-31,2.48,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-05-31,83.33,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-05-31,5.42,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2017-04-05,1.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2017-05-03,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-05-04,8.55,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-05-16,6.45,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-05-18,15.80,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-05-24,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-06-02,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-06-07,13.70,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-05-23,9.25,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-04-25,1.84,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-05-22,33.34,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2017-05-18,2.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-05-20,1.88,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-04-09,8.21,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-04-23,0.83,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-05-16,1.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2017-06-09,7.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-06-01,1.67,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-03-28,12.99,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2017-03-27,6.67,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-04-05,0.83,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-04-07,50.00,Children and Young People-Childrens Care Services,PP*SARAHCECILJ,,
2017-05-08,45.00,Children and Young People-Childrens Care Services,PP*SARAHCECILJ,,
2017-04-27,148.00,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2017-05-15,283.97,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2017-05-12,204.98,Children and Young People-Childrens Care Services,PREMIER INN 44536490,,
2017-05-08,72.08,Communities & Service Support-Community Safety & Support,PREMIER INN 44537000,,
2017-05-25,204.17,Children and Young People-Childrens Care Services,PREMIER INN44521675,,
2017-04-05,99.96,Communities & Service Support-Libraries Info & Tourism,PUZZLESPRINT,,
2017-04-30,24.60,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-16,19.97,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-02,11.59,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-18,23.54,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-08,5.06,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-17,5.12,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-14,5.26,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-05-09,9.86,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-05-21,3.21,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-01,7.12,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-05-16,9.02,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-12,13.75,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-04-11,111.71,Children and Young People-Education - Capital,RIBA ENTERPRISES LTD,,
2017-05-11,155.07,Children and Young People-Education - Capital,RIBA ENTERPRISES LTD,,
2017-05-19,206.76,Children and Young People-Education - Capital,RIBA ENTERPRISES LTD,,
2017-05-25,205.70,Children and Young People-Education - Capital,RIBA ENTERPRISES LTD,,
2017-04-14,4.60,Children and Young People-Childrens Care Services,RIGBY CAFE & LOUNGE,,
2017-04-14,4.30,Children and Young People-Childrens Care Services,RIGBY CAFE & LOUNGE,,
2017-05-31,41.67,Children and Young People-Childrens Care Services,RIVINGTON NORTH SERVICE S,,
2017-05-06,3.00,Children and Young People-Childrens Care Services,RONTEC WESTFIELD,,
2017-05-18,6.72,Communities & Service Support-Community Safety & Support,ROTHWELL T/A KINGS,,
2017-05-17,358.00,Children and Young People-Schools and Children's Services - Non-School,ROYAL MAIL,,
2017-05-15,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-05-20,5.40,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2017-04-28,5.85,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-04-20,3.50,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-04-06,30.71,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-05-11,156.00,Communities & Service Support-Customer Services and Communications,SAINSBURY'S S/MKT,,
2017-04-11,14.95,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2017-06-13,4.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-05-04,5.95,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2017-05-21,6.15,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2017-04-15,5.30,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2017-04-18,1.25,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-05-19,10.40,Communities & Service Support-Museums & Arts,SAINSBURYS S/MKTS,,
2017-04-25,5.00,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2017-05-16,89.00,Communities & Service Support-Libraries Info & Tourism,SCHOOL LIBRARY ASSOCIA,,
2017-05-12,6.04,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-05-23,6.59,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-06-07,6.49,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-04-09,6.00,Children and Young People-Childrens Care Services,SELECT & SAVE,,
