Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-29,173.16,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-29,120.80,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-29,100.00,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-29,143.52,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-29,133.20,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-29,133.20,Economy and Environment-Highways and Engineering Services,Griffin Sports Supplies,,
2012-03-30,13300.00,Communities-Community Safety & Support,Ground Floor Project,,
2012-03-20,1100.00,Economy and Environment-Highways and Engineering Services,Guest Automotive Ltd,,
2012-03-28,2000.00,Children and Young People-Childrens Services Unit,H J Rossiter,,
2012-03-30,621.92,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2012-03-30,1925.00,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-03-05,773.50,Communities-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2012-03-05,597.00,Communities-Sport & Leisure Management DSO,H20 Servicing Ltd,,
2012-03-13,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2012-03-06,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-06,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-06,1720.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-06,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,521.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,729.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,705.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,753.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,489.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,714.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,428.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,639.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,292.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,266.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,856.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,2760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-08,726.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,53.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,371.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,530.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,185.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,220.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-19,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,477.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,132.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,66.25,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,53.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,53.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-03-29,604.37,Children and Young People-Children and Young People's Serv - Central Depts.,HIGH STREET VOUCHE,,
2012-03-22,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-03-28,2225.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2012-03-29,5868.00,Communities-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2012-03-12,10000.00,Children and Young People-Standards Fund 2010/11,HMRC Shipley Office,,
2012-03-05,760.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-05,275.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-05,285.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-05,250.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-27,250.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-27,40.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-27,720.00,Children and Young People-Childrens Services Unit,HT Direct Training Services Ltd,,
2012-03-22,1105.00,Communities-Community Safety & Support,Halifax Boys Brigade GB Band,,
2012-03-26,1106.50,Children and Young People-Schools and Children's Services - Non-School,Halifax District Scouts,,
2012-03-21,287459.00,Children and Young People-Education,Halifax High School,,
2012-03-29,102151.04,Economy and Environment-Regeneration - Capital,Halifax Minster,,
2012-03-01,48213.07,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2012-03-01,131510.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-08,1200.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-12,957.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,1310.42,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,99.77,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,1437.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-26,116.88,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-28,1056.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-28,692.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-28,24950.55,Children and Young People-Childrens Care Services,Halifax Opportunities Trust,,
2012-03-28,128390.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-29,135000.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2012-03-15,700.00,Communities-Museums & Arts,Halifax Photographic Society,,
2012-03-26,1610.00,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2012-03-26,1873.95,Economy and Environment-Housing Services,Halifax Pipework Services,,
2012-03-26,541.56,"Adults, Health and Social Care-Adult Health & Social Care",Halifax Pipework Services,,
2012-03-26,1093.00,Children and Young People-Schools and Children's Services - Non-School,Halifax Pipework Services,,
2012-03-30,7500.00,Communities-Community Safety & Support,Handmade Parade CIC,,
2012-03-22,590.00,Communities-Recreation & Support,Hargreaves Foundry Ltd,,
2012-03-05,13671.47,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2012-03-29,14614.33,Children and Young People-Childrens Care Services,Harmony Childrens Services,,
2012-03-13,2179.24,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-03-13,4358.48,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-03-13,8360.60,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-03-13,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2012-03-01,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-03-01,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-03-01,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-03-01,960.24,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-03-01,960.04,"Adults, Health and Social Care-Adult Health & Social Care",Harvelin Park-Accord Day Service,,
2012-03-05,1300.00,Communities-Recreation & Support,Haven Building & Maintenance Ltd,,
2012-03-05,650.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-05,1500.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-05,800.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-03-05,1500.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-05,8000.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-03-05,1500.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-12,775.00,Communities-Museums & Arts,Haven Building & Maintenance Ltd,,
2012-03-12,520.00,Communities-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2012-03-12,860.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-12,540.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-03-23,455.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2012-03-26,690.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2012-03-26,1820.00,Communities-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2012-03-30,2440.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2012-03-26,1385.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawcroft & Son,,
2012-03-30,1140.00,Economy and Environment-Housing Services,Hawcroft & Son,,
2012-03-01,6360.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-03-13,14332.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-03-13,7700.00,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2012-03-15,918.00,Economy and Environment-Planning & Building Control,Haymarket Publishing Services,,
2012-03-13,8056.64,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-03-13,27416.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-03-13,5900.00,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2012-03-06,709.28,"Adults, Health and Social Care-Adult Health & Social Care",Headrow Ltd,,
2012-03-01,944.45,Economy and Environment-Environmental Services,Health Protection Agency,,
2012-03-26,8300.00,Economy and Environment-Regeneration,Heatmiser UK Ltd,,
2012-03-26,519.00,Economy and Environment-Regeneration,Heatmiser UK Ltd,,
2012-03-26,8.50,Economy and Environment-Regeneration,Heatmiser UK Ltd,,
2012-03-13,1696.32,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Grange Rest Home,,
2012-03-30,1105.00,Communities-Community Safety & Support,Hebden Bridge Junior Band,,
2012-03-19,1000.00,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2012-03-21,30206.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2012-03-01,1008.00,Children and Young People-Childrens Care Services,Helen Pearce,,
2012-03-02,20580.00,Economy and Environment-Regeneration - Capital,Helmrig Landscapes,,
2012-03-15,3478.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2012-03-15,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,110.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,90.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,190.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-15,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2012-03-08,132822.44,Children and Young People-Education - Capital,Henry Boot Construction Limited,,
2012-03-13,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2012-03-21,21534.00,Children and Young People-Education,Heptonstall J I & N School,,
2012-03-29,6500.00,Children and Young People-Childrens Services Unit,Heptonstall Out Of School Club,,
2012-03-28,3260.38,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2012-03-19,4165.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2012-03-13,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-03-13,7106.04,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2012-03-16,740.76,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2012-03-19,2487.25,Children and Young People-Childrens Care Services,Highbury School,,
2012-03-21,66639.00,Children and Young People-Education,Highbury School,,
2012-03-30,901.07,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2012-03-30,680.92,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2012-03-26,984.00,"Adults, Health and Social Care-Adult Health & Social Care",Hill-Rom Ltd,,
2012-03-12,2067.29,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,3103.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,3583.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,3583.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,2879.29,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,2050.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,3583.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-15,3583.57,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-29,1414.29,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2012-03-30,605.00,Children and Young People-Schools and Children's Services - Non-School,Himmat Limited,,
2012-03-08,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hipperholme & Lightcliffe High School,,
2012-03-13,2040.00,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-03-13,1380.01,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-03-13,9349.97,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-03-13,11562.86,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2012-03-05,333.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-05,1817.62,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-05,1236.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-22,1274.75,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-22,1236.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-22,333.00,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2012-03-15,3861.70,Economy and Environment-Transport Services,Holmfield Private Hire,,
2012-03-13,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2012-03-01,1998.00,"Adults, Health and Social Care-Adult Health & Social Care",Holy Nativity Friendship Club,,
2012-03-15,777.55,Children and Young People-Schools and Children's Services - Non-School,Holy Trinity Primary School,,
2012-03-15,812.00,Children and Young People-Schools and Children's Services - Non-School,Holy Trinity Primary School,,
2012-03-21,95921.00,Children and Young People-Education,Holy Trinity Primary School,,
2012-03-21,43288.00,Children and Young People-Education,Holywell Green Primary School,,
2012-03-15,25000.00,Children and Young People-Childrens Services Unit,Home-Start Calderdale,,
2012-03-15,25000.00,Children and Young People-Childrens Services Unit,Home-Start Calderdale,,
2012-03-15,674.95,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-03-15,607.50,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-03-15,444.40,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-03-26,1171.80,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2012-03-13,2657.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2012-03-06,113.28,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-06,359.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-06,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-06,321.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,172.39,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,378.23,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,510.63,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,4046.42,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-08,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,4769.39,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,5978.02,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,5690.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,4348.35,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-26,11980.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2012-03-05,520.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-03-30,5164.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-03-30,3195.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2012-03-14,2227.53,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2012-03-27,505.68,Communities-Museums & Arts,Hulleys Frozen,,
2012-03-13,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2012-03-13,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2012-03-13,1925.44,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2012-03-29,783.50,Communities-Sport & Leisure Management DSO,Hussey Seatway Ltd,,
2012-03-30,508.00,Communities-Libraries Info & Tourism,Hutton & Cawood Ltd,,
2012-03-05,575.00,Communities-Sport & Leisure Management DSO,IQL UK Ltd,,
2012-03-12,510.00,"Adults, Health and Social Care-Adult Health & Social Care",IRONMONGERY DIRECT LTD,,
2012-03-30,450.00,Children and Young People-Schools and Children's Services - Non-School,Ice Time Ltd,,
2012-03-30,461.36,Children and Young People-Schools and Children's Services - Non-School,Ice Time Ltd,,
2012-03-13,8790.18,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-03-13,16675.07,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2012-03-13,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2012-03-13,27391.28,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-03-13,4563.00,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2012-03-13,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2012-03-30,9942.49,Deputy Chief Executive-ICT Services,Idox Software Ltd,,
2012-03-27,8000.00,Communities-Museums & Arts,Imagine Theatre Ltd,,
2012-03-30,475.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2012-03-30,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2012-03-26,3315.26,"Adults, Health and Social Care-Adult Health & Social Care",Independence Mobility Ltd,,
2012-03-01,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2012-03-01,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2012-03-08,760.00,Deputy Chief Executive-HR and Change,Industria Medica Ltd,,
2012-03-28,143.26,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2012-03-28,157.33,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2012-03-28,157.33,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2012-03-08,3480.00,Economy and Environment-Regeneration,Ink Digital Agency,,
2012-03-08,4020.00,Economy and Environment-Regeneration,Ink Digital Agency,,
