Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-10,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,1685.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,5002.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,1685.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,2513.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,5152.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,2113.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-10,6317.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-24,1467.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2011-01-06,7128.00,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2011-01-18,5793.05,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2011-01-19,78762.00,Children and Young People-Education,Cross Lane Primary School,,
2011-01-19,340335.00,Children and Young People-Education,Crossley Heath School,,
2011-01-27,3000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School,,
2011-01-13,2085.00,Chief Executive's Office-P&R Other Departments - Capital,Curtain Call,,
2011-01-20,792.00,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-01-20,3040.00,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2011-01-24,352.00,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-01-24,555.74,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-01-24,171.18,Children and Young People-Childrens Care Services,Cymorth Llaw Ltd,,
2011-01-17,1000.00,Children and Young People-Education - Capital,Cyrilsweett,,
2011-01-06,14143.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-06,12454.96,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-06,104.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-06,22628.40,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-13,11597.78,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-13,104.55,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-13,21078.37,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-13,12135.94,"Adults, Health and Social Care-Adult Health & Social Care",DH Homecare Ltd,,
2011-01-24,960.00,Children and Young People-Children and Young People's Serv - Central Depts.,Daily Care Ltd,,
2011-01-10,15616.78,Deputy Chief Executive-ICT Services,Danwood Group Ltd,,
2011-01-06,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Dave Sheppard Associates Ltd,,
2011-01-06,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Dave Sheppard Associates Ltd,,
2011-01-17,64982.76,Children and Young People-Childrens Care Services,David Lewis Centre,,
2011-01-17,64982.76,Children and Young People-Childrens Care Services,David Lewis Centre,,
2011-01-18,4289.84,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2011-01-13,568.79,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2011-01-10,1481.13,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-01-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-01-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-01-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-01-10,1577.33,Safer and Stronger-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2011-01-24,994.50,"Adults, Health and Social Care-Adult Health & Social Care",Days Healthcare,,
2011-01-06,1290.19,"Adults, Health and Social Care-Adult Health & Social Care",Dean Clough Ltd,,
2011-01-06,630.00,"Adults, Health and Social Care-Adult Health & Social Care",Dean Clough Ltd,,
2011-01-10,862.53,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-01-20,1140.71,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-01-31,2069.30,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-01-31,1881.84,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2011-01-19,67699.00,Children and Young People-Education,Dean Field Community Primary School,,
2011-01-24,522.28,Safer and Stronger-Sport & Leisure Management DSO,Debriar Ltd,,
2011-01-04,882.13,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2011-01-13,689.32,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2011-01-13,3457.37,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2011-01-17,449.00,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2011-01-24,449.00,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2011-01-13,754.68,Economy and Environment-Highways and Engineering Services,Derek Lord,,
2011-01-20,452.00,Economy and Environment-Markets,Destination UK Ltd,,
2011-01-17,1546.56,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-01-17,3341.11,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-01-17,6863.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-01-17,1780.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-01-17,1517.32,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2011-01-06,643.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2011-01-13,1739.76,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2011-01-31,1131.65,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2011-01-13,1394.25,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2011-01-13,514.54,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2011-01-13,711.75,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2011-01-13,6860.00,Children and Young People-Standards Fund 2008/09,Donkin Education Ltd,,
2011-01-04,30.90,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,100.00,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,80.00,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,79.92,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,36.97,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,40.45,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,432.99,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-04,38.00,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-20,300.00,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-20,213.85,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-20,40.00,Economy and Environment-Regeneration,Dot-Communications,,
2011-01-18,1591.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2011-01-10,823.33,Children and Young People-Childrens Care Services,Dr C A Hardisty,,
2011-01-17,566.67,Children and Young People-Childrens Care Services,Dr Nicholas Seivewright,,
2011-01-10,1906.64,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2011-01-13,1414.00,Children and Young People-Childrens Care Services,Duncan Maxwell-Stewart,,
2011-01-24,425.00,Safer and Stronger-Sport & Leisure Management DSO,Dura-Sport (Leisure Care) Ltd,,
2011-01-27,2130.00,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2011-01-27,1204.72,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2011-01-10,1169.00,Children and Young People-Children and Young People's Serv - Central Depts.,E Feather Ltd,,
2011-01-27,598.00,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2011-01-27,910.00,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2011-01-27,178.00,Deputy Chief Executive-ICT Services,E File UK Ltd,,
2011-01-17,1000.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-31,9839.09,Safer and Stronger-Sport & Countryside,E-ON UK plc,,
2011-01-25,1000.00,Economy and Environment-Regeneration,EMP Media Limited,,
2011-01-18,41995.63,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2011-01-10,4050.00,Economy and Environment-Highways and Engineering Services,Econ Engineering Ltd,,
2011-01-10,540.00,Economy and Environment-Highways and Engineering Services,Econ Engineering Ltd,,
2011-01-10,1008.00,Economy and Environment-Highways and Engineering Services,Econ Engineering Ltd,,
2011-01-10,2200.00,Economy and Environment-Highways and Engineering Services,Econ Engineering Ltd,,
2011-01-27,2839.55,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,5.22,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,2525.71,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,28.19,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,2181.97,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,11.48,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,2211.86,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,2316.48,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,11.20,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,15.60,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,9.60,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,8.40,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-27,11.20,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2011-01-17,4999.00,Children and Young People-Children and Young People's Serv - Central Depts.,Edufocus Ltd,,
2011-01-18,27618.28,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2011-01-18,15766.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2011-01-18,2084.80,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2011-01-18,31560.71,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-01-18,3394.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2011-01-18,4095.88,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2011-01-18,1704.36,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2011-01-31,1365.00,"Adults, Health and Social Care-Adult Health & Social Care",Elisabeth R Boulton,,
2011-01-19,48138.00,Children and Young People-Education,Elland CE School,,
2011-01-06,5287.68,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2011-01-18,3003.32,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-01-18,18423.06,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-01-24,7979.55,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2011-01-13,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-13,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-13,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,36.50,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,120.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,94.50,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,120.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,36.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-27,115.50,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2011-01-06,4425.00,Safer and Stronger-Safer Cleaner Greener,Elveden Farms Ltd,,
2011-01-06,6820.00,Safer and Stronger-Safer Cleaner Greener,Elveden Farms Ltd,,
2011-01-13,25.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,6.40,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,175.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,3.20,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,75.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,2.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,6.40,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,3.20,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,25.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,150.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,150.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,3.20,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,25.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,4.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,75.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,2.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,150.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-13,2.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2011-01-06,818.95,Safer and Stronger-Museums & Arts,Empire Popcorn,,
2011-01-20,1000.00,Safer and Stronger-Community Safety & Support,Enabling Radio,,
2011-01-06,741.76,Economy and Environment-Regeneration,Eureka,,
2011-01-06,654.80,Economy and Environment-Regeneration,Eureka,,
2011-01-18,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2011-01-11,8907.06,Economy and Environment-Housing Services - Capital,Excell (UK) Limited,,
2011-01-11,46858.94,Economy and Environment-Housing Services - Capital,Excell (UK) Limited,,
2011-01-27,475.00,Economy and Environment-Housing Services - Capital,Excell (UK) Limited,,
2011-01-27,19000.00,Economy and Environment-Housing Services - Capital,Excell (UK) Limited,,
2011-01-17,660.00,Economy and Environment-Transport Vehicle Maintenance Workshop,F & G Commercials (Huddersfield) Ltd,,
2011-01-17,675.19,Children and Young People-Childrens Services Unit,F & R Mallinson Ltd,,
2011-01-24,669.46,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2011-01-24,670.00,Economy and Environment-Regeneration,F & R Mallinson Ltd,,
2011-01-06,457.44,Safer and Stronger-Museums & Arts,F W Bishop & Son Ltd,,
2011-01-06,426.87,Safer and Stronger-Museums & Arts,F W Bishop & Son Ltd,,
2011-01-13,2175.00,Children and Young People-Childrens Services Unit,Family Rights Group,,
2011-01-24,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Farzana Aziz,,
2011-01-20,1250.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-06,703.00,Safer and Stronger-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2011-01-19,56126.00,Children and Young People-Education,Ferney Lee Primary School,,
2011-01-17,960.00,Children and Young People-Childrens Services Unit,Field Lane Primary School,,
2011-01-19,53181.00,Children and Young People-Education,Field Lane Primary School,,
2011-01-24,536.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2011-01-24,1422.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2011-01-24,736.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2011-01-04,1536.00,Economy and Environment-Highways and Engineering Services,Firth Paving Contractors Ltd,,
2011-01-20,2240.00,Economy and Environment-Highways and Engineering Services,Firth Paving Contractors Ltd,,
2011-01-20,3941.34,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2011-01-17,1230.20,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-01-20,1693.33,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-01-27,1687.29,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2011-01-18,6805.79,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-01-18,3160.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2011-01-20,4294.74,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-01-20,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-01-20,4312.10,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-01-20,4304.66,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-01-20,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2011-01-20,3554.77,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3373.73,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3198.58,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2990.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3554.46,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,3502.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2586.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2011-01-20,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2011-01-20,2821.72,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2011-01-04,2563.41,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,10348.86,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,6471.83,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,3392.13,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,15219.97,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-04,3823.07,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2011-01-17,1958.04,Children and Young People-Childrens Care Services,Foundation Housing,,
2011-01-13,31720.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-13,7876.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-13,40420.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-18,23693.26,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-18,7724.66,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-31,7876.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-31,31720.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-31,40420.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2011-01-18,2439.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2011-01-18,2616.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2011-01-17,10350.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2011-01-17,3000.00,Economy and Environment-Housing Services - Capital,Frank Haslam Milan & Co Ltd,,
2011-01-10,127.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,107.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,60.40,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,160.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,107.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,46.40,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,120.40,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,56.40,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-10,57.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,87.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,159.40,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,281.60,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,152.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,102.00,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-31,77.20,"Adults, Health and Social Care-Adult Health & Social Care",Frank O'Hanlon,,
2011-01-17,2416.80,Children and Young People-Education - Capital,Freedom Group Of Companies Ltd,,
2011-01-20,488.28,Safer and Stronger-Recreation & Support,Fresco Picture Wall Ltd,,
2011-01-31,682.00,Safer and Stronger-Recreation & Support,Fresco Picture Wall Ltd,,
2011-01-13,68.90,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,40.71,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,35.39,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,27.93,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,13.75,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,44.47,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,64.18,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,75.85,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,53.41,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,35.82,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,19.57,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-13,39.99,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2011-01-27,1629.00,Economy and Environment-Housing Services - Capital,Fresh Horizons Ltd,,
2011-01-20,1519.50,Economy and Environment-Transport Services,Friendly Private Hire,,
2011-01-18,1431.90,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2011-01-18,1073.00,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2011-01-18,1276.00,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2011-01-18,1087.50,Children and Young People-Childrens Care Services,Frontline Staffing Ltd,,
2011-01-18,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2011-01-17,7200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Future Education Directions,,
2011-01-06,515.68,Safer and Stronger-Service Development - Client Services,G L Jones Playgrounds Ltd,,
2011-01-06,1674.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2011-01-24,1674.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2011-01-31,950.00,Children and Young People-Childrens Care Services,G R Browne,,
2011-01-31,2461.00,Children and Young People-Schools and Children's Services - Non-School,GB Air Control Ltd,,
2011-01-17,841.07,Safer and Stronger-Libraries Info & Tourism,GE Capital Equipment Finance Ltd,,
2011-01-13,278.80,Safer and Stronger-Safer Cleaner Greener,Gannon Oils Ltd,,
2011-01-13,381.30,Safer and Stronger-Safer Cleaner Greener,Gannon Oils Ltd,,
2011-01-20,1200.00,Children and Young People-Childrens Services Unit,General Physics (UK) Ltd,,
2011-01-20,1200.00,Children and Young People-Childrens Services Unit,General Physics (UK) Ltd,,
2011-01-20,1200.00,Children and Young People-Childrens Services Unit,General Physics (UK) Ltd,,
2011-01-27,87810.30,Economy and Environment-Housing Services,Genr8 Developments LLP,,
2011-01-27,500.00,Economy and Environment-Environmental Services,Geoff Broughton of Air Quality Data Management,,
2011-01-10,1385.50,Children and Young People-Education - Capital,Global Environmental Excellence t/a Genex,,
2011-01-06,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
