Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-21,41.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-21,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-21,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-21,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-21,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,13.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,40.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,440.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,17.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,1316.35,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,46.02,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-28,1052.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,784.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,24.96,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-09-28,578.33,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-09-28,3.12,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-09-28,4.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-09-28,476.73,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-09-28,170.14,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-09-28,726.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,17.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,575.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1079.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,539.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1045.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,26.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,11.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,107.35,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-09-28,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,152.20,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,77.18,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,1586.50,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-27,278.64,Children and Young People-Childrens Care Services,Maxine Best,,
2017-09-12,1615.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-04,547.96,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-09-04,3394.88,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-09-05,31734.71,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-09-05,42258.84,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-09-19,2142.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2791.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2806.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,1962.88,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2384.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-09-19,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-09-29,1495.00,Deputy Chief Executive-ICT Services,Meritec Ltd,,
2017-09-06,1240.00,Economy and Environment-Highways and Engineering Services,Metcraft Lighting Ltd,,
2017-09-06,45.60,Economy and Environment-Highways and Engineering Services,Metcraft Lighting Ltd,,
2017-09-06,48.00,Economy and Environment-Highways and Engineering Services,Metcraft Lighting Ltd,,
2017-09-08,3713.00,Children and Young People-Education - Capital,Michael Heap Ltd T/A Heaps Removals and Storage Lt,,
2017-09-14,2400.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-20,35010.00,Children and Young People-Education,Midgley School,,
2017-09-19,2135.12,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2017-09-19,567.08,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2017-09-20,4364.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-08,2465.10,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2017-09-08,1230.00,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2017-09-19,9240.32,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2017-09-08,6666.00,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-19,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-19,3742.13,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-19,2616.76,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-19,5598.23,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-19,6178.80,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-09-22,500.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-09-12,3825.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,450.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,525.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,500.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,75.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,500.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,1300.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,1750.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,500.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,500.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-27,2475.00,Children and Young People-Childrens Care Services,Miss Sharn Samra,,
2017-09-12,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-12,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-19,646.00,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2017-09-19,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2017-09-20,91970.00,Children and Young People-Education,Moorside Community Primary School,,
2017-09-04,3665.85,Economy and Environment-Housing Services - Capital,Moreability,,
2017-09-04,3394.60,Economy and Environment-Housing Services - Capital,Moreability,,
2017-09-19,5058.34,Economy and Environment-Housing Services - Capital,Moreability,,
2017-09-25,4294.15,Economy and Environment-Housing Services - Capital,Moreability,,
2017-09-01,550.00,Children and Young People-Education - Capital,Mott MacDonald Ltd,,
2017-09-28,15686.60,Children and Young People-Education - Capital,Mott MacDonald Ltd,,
2017-09-01,788.95,Chief Executive's Office-Law & Administration Service,Movesmaster Ltd,,
2017-09-05,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-05,4166.50,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-05,4166.51,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-05,4166.51,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-12,520.68,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-09-14,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-14,4100.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-09-15,450.00,Communities & Service Support-Sport & Leisure Management DSO,Munters Ltd,,
2017-09-08,1200.00,Communities & Service Support-Customer Services and Communications,REDACTED PERSONAL DATA,,
2017-09-13,140.00,Children and Young People-Education - Capital,N.V.E.S Ltd,,
2017-09-13,92.74,Children and Young People-Education - Capital,N.V.E.S Ltd,,
2017-09-13,400.00,Children and Young People-Education - Capital,N.V.E.S Ltd,,
2017-09-06,9335.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,NHS Calderdale CCG,,
2017-09-07,4516.92,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,7032.50,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,3602.17,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,2007.52,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,1656.23,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,1003.76,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,10564.29,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-07,10564.29,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-22,2993.72,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,864.29,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,7150.01,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,6053.97,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-27,7150.01,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-28,50000.00,"Adults, Health and Social Care-Adult Health & Social Care",NHS Calderdale CCG,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",NIJI Services Limited,,
2017-09-04,3800.00,Children and Young People-Education - Capital,NPS Leeds,,
2017-09-04,2000.00,Children and Young People-Education - Capital,NPS Leeds,,
2017-09-04,1300.00,Children and Young People-Education - Capital,NPS Leeds,,
2017-09-08,382.80,Economy and Environment-Housing Services,NRS Healthcare,,
2017-09-08,73.80,Economy and Environment-Housing Services,NRS Healthcare,,
2017-09-08,66.60,Economy and Environment-Housing Services,NRS Healthcare,,
