Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-03,8.58,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-05-03,4.42,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-05-03,8.79,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-05-03,23.33,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-05-21,25.50,Children and Young People-Childrens Care Services,EUREKA!  THE NATIONAL,,
2016-05-31,6.98,Communities & Service Support-Customer Services and Communications,FACEBOOK 9W2GA9N272,,
2016-05-31,136.11,Communities & Service Support-Customer Services and Communications,FACEBOOK G7MLH9EC72,,
2016-05-31,236.56,Chief Executive's Office-Public Health,FACEBOOK UDU9Z86Y92,,
2016-05-31,99.19,Communities & Service Support-Customer Services and Communications,FACEBOOK Y6Y4K9A4X2,,
2016-05-13,34.81,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-04-20,6.19,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-05-11,21.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-05-25,27.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-05-11,3.00,Children and Young People-Schools and Children's Services - Non-School,FUNKYPIGEON.COM,,
2016-05-27,91.67,Communities & Service Support-Sport & Countryside,GALPHARM STADIUM,,
2016-06-09,729.17,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-05-11,150.00,"Adults, Health and Social Care-Adult Health & Social Care",GARDNER CARPETS,,
2016-06-23,16.83,Communities & Service Support-Customer Services and Communications,GODADDY COM EUROPE,,
2016-06-02,135.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-06-10,286.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-06-14,178.50,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-06-20,288.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-06-20,167.50,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-06-02,6.00,Children and Young People-Children and Young People's Serv - Central Depts.,GREGGS - S0264,,
2016-06-19,22.30,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-05-08,13.85,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-06-15,19.50,"Adults, Health and Social Care-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2016-06-01,7.00,Children and Young People-Childrens Care Services,GUITARZONE,,
2016-04-14,66.66,Economy and Environment-Housing Services,HALFORDS 0437,,
2016-06-14,3.74,Communities & Service Support-Safer Cleaner Greener,HALFORDS 0437,,
2016-04-29,95.17,Communities & Service Support-Safer Cleaner Greener,HALFORDS 0437,,
2016-05-11,70.83,Chief Executive's Office-Finance Service,HALIFAX COMPUTERS LTD,,
2016-05-24,12.90,Deputy Chief Executive-ICT Services,HALIFAX STN TO,,
2016-05-17,6.33,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-05-24,6.33,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-06-15,7.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-16,7.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-22,23.40,Economy and Environment-Housing Services,HALIFAX STN TO,,
2016-06-06,191.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-20,191.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-01,95.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-13,17.70,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-04-28,7.60,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-06-01,21.05,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-06-25,18.20,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2016-06-17,350.00,Chief Executive's Office-Law & Administration Service,HM COURTS & TRIBUN,,
2016-04-29,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-28,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-01,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-01,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-24,72.50,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-06-27,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-05-05,75.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-05-17,560.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-05-24,280.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-06-14,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-06-15,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-06-01,4317.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-14,7764.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-17,1476.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-04-29,708.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-07,3030.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-21,525.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-21,101.76,Chief Executive's Office-Law & Administration Service,HMRC STAMP DUTY LT,,
2016-05-03,2217.24,Chief Executive's Office-Law & Administration Service,HMRC STAMP DUTY LT,,
2016-06-16,0.41,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-05-12,20.79,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-05-25,3.95,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-06-16,27.06,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-04-12,11.17,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2016-06-02,360.00,Communities & Service Support-Customer Services and Communications,HUB BY PREMIER INN,,
2016-05-21,29.00,Communities & Service Support-Recreation & Support,HUDDERFIELD LEATHER GO,,
2016-04-13,64.00,Economy and Environment-Housing Services,HX1 WINDOW SUPPLIES LT,,
2016-06-04,25.00,Children and Young People-Childrens Care Services,ICELAND,,
2016-06-08,5.00,Children and Young People-Childrens Care Services,ICELAND,,
2016-06-10,10.00,Children and Young People-Childrens Care Services,ICELAND,,
2016-06-08,58.32,Children and Young People-Childrens Services Unit,ITUNES.COM/BILL,,
2016-06-03,72.24,Communities & Service Support-Safer Cleaner Greener,J G HARRISON & SONS LT,,
2016-06-08,30.50,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2016-05-31,17.94,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2016-06-18,32.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-05-27,11.88,Children and Young People-Childrens Care Services,KFC - KEIGHLEY,,
2016-06-24,3.64,Children and Young People-Childrens Care Services,KFC - KEIGHLEY,,
2016-06-01,3.40,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-06-25,15.74,Children and Young People-Childrens Care Services,KFC JUNCTION 27,,
2016-06-20,379.17,Communities & Service Support-Customer Services and Communications,LADYSHIP CARPETS,,
2016-06-17,97.50,Communities & Service Support-Sport & Countryside,LAIDLAW LTD,,
2016-06-27,45.00,Chief Executive's Office-Law & Administration Service,LAW SOCIETY CPD,,
2016-06-10,7.30,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2016-05-21,2.32,Communities & Service Support-Museums & Arts,LIDL UK,,
2016-05-17,15.00,Children and Young People-Childrens Services Unit,LUL TICKET MACHINE,,
2016-06-08,8.17,Communities & Service Support-Customer Services and Communications,LUL TICKET MACHINE,,
2016-06-09,4.08,Communities & Service Support-Customer Services and Communications,LUL TICKET MACHINE,,
2016-06-16,93.17,Communities & Service Support-Recreation & Support,M & A KEYS & LOCKS,,
2016-05-19,147.95,Communities & Service Support-Museums & Arts,M K SCALES LTD,,
2016-05-29,34.59,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-05-10,39.15,Children and Young People-Schools and Children's Services - Non-School,MARKS&SPENCER PLC SACA,,
2016-06-14,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2016-06-06,4.65,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2016-04-22,25.00,Economy and Environment-Housing Services,MATALAN,,
2016-06-25,2.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-04,12.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-18,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-17,8.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-27,4.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-28,4.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-28,0.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-09,1.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-09,4.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-05,31.43,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-06-14,7.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-16,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-16,4.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-21,2.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-21,6.45,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-23,2.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-24,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-31,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-23,6.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-01,5.29,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-07,2.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-08,8.50,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-10,4.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-20,4.91,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-21,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-22,6.21,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-24,4.92,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-29,32.56,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-06-04,22.39,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-06-18,35.01,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-06-10,34.29,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-05-01,32.50,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-05-31,14.45,Children and Young People-Childrens Care Services,MOTO BIRCH S/W EDC,,
2016-04-05,130.00,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-04-12,172.50,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-04-18,116.67,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-05-01,15.00,Children and Young People-Childrens Care Services,NATIONAL COAL MINING MUS,,
2016-05-03,173.10,Communities & Service Support-Safer Cleaner Greener,NATURES GRUB,,
2016-06-21,59.25,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-06-24,47.40,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-06-02,148.08,Communities & Service Support-Sport & Countryside,NEUFF ATHLETIC EQUIPME,,
2016-05-18,11.67,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-04-29,11.70,Communities & Service Support-Community Safety & Support,NORTHERN RAIL LTD-,,
2016-04-29,15.50,Children and Young People-Children and Young People's Serv - Central Depts.,NORTHERN RAIL LTD-,,
2016-06-01,16.90,Chief Executive's Office-Law & Administration Service,NORTHERNRAILWAY.CO.UK,,
2016-06-27,165.00,Communities & Service Support-Community Safety & Support,NORTHERNRAILWAY.CO.UK,,
2016-06-27,165.00,Communities & Service Support-Community Safety & Support,NORTHERNRAILWAY.CO.UK,,
2016-06-13,5.83,Children and Young People-Childrens Care Services,ODEON,,
2016-06-05,10.00,Children and Young People-Childrens Care Services,ODEON,,
2016-06-26,39.90,Children and Young People-Childrens Care Services,OLD STABLES AT TOWNELE,,
2016-06-09,6.90,Children and Young People-Childrens Care Services,OLD STABLES AT TOWNELE,,
2016-06-24,14.65,Children and Young People-Schools and Children's Services - Non-School,OMEGA MUSIC  UK  LTD,,
2016-06-05,1.99,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-06-27,6.70,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-06-11,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-04-04,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-04-06,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-04-07,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-06-24,28.07,Economy and Environment-Transport Services,PARCEL2GO.COM LTD,,
2016-06-09,172.92,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-05-19,111.75,Children and Young People-Schools and Children's Services - Non-School,PARK PLAZA RIVERBANK,,
2016-06-09,416.15,Children and Young People-Childrens Care Services,PARKDEAN HOLIDAY P,,
2016-06-09,132.80,Children and Young People-Childrens Care Services,PARKDEAN HOLIDAY P,,
2016-06-23,5.05,Children and Young People-Schools and Children's Services - Non-School,PAW PRINTS,,
2016-06-23,7.92,Communities & Service Support-Museums & Arts,PAYPAL *1111,,
2016-06-27,17.50,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *BRECK FDN,,
2016-03-22,38.97,Economy and Environment-Housing Services,PAYPAL *BUDO ONLINE,,
2016-06-06,5.35,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GUANGZHOUMA,,
2016-04-12,55.83,Deputy Chief Executive-Human Resources,PAYPAL *JUYUANTECHN,,
2016-06-20,17.73,Communities & Service Support-Safer Cleaner Greener,PAYPAL *MILES TOOLS,,
2016-06-24,6.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *PETITEPHOTO,,
2016-06-19,20.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2016-06-22,23.49,Communities & Service Support-Museums & Arts,PAYPAL *SPECIALIST,,
2016-06-08,35.35,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *TRAINLINE,,
2016-06-10,122.90,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *TRAINLINE,,
2016-06-06,36.99,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *TYLER FOODS,,
2016-04-28,2.84,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *TYPEANDCOLO,,
2016-06-02,87.99,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2016-05-26,58.33,Economy and Environment-Housing Services,PELLON LANE SSTN,,
2016-06-22,28.34,Children and Young People-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2016-06-02,25.00,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2016-06-06,10.00,Children and Young People-Childrens Care Services,PIZZA HUT (747),,
2016-06-23,20.80,Children and Young People-Children and Young People's Serv - Central Depts.,PIZZA HUT 724,,
2016-06-03,34.97,Children and Young People-Schools and Children's Services - Non-School,PIZZA HUT ONLINE WEB,,
2016-06-01,300.82,"Adults, Health and Social Care-Adult Health & Social Care",PNEUMATIC TOOLS & COMP,,
2016-06-01,335.38,"Adults, Health and Social Care-Adult Health & Social Care",PNEUMATIC TOOLS & COMP,,
2016-05-31,10.50,Children and Young People-Childrens Care Services,PONDEROSA RURAL THERAP,,
2016-06-22,25.23,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-06-24,4.74,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2016-05-26,7.29,Communities & Service Support-Libraries Info & Tourism,POST OFFICE COUNTER,,
2016-06-02,7.69,Chief Executive's Office-Finance Service,POST OFFICE SHOP,,
2016-05-19,67.06,Chief Executive's Office-Finance Service,POST OFFICE SHOP,,
2016-05-25,5.37,Communities & Service Support-Museums & Arts,POSTOFFICE SELFSERVICE,,
2016-06-09,8.38,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD,,
2016-06-14,4.17,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD,,
2016-06-14,5.84,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1151,,
2016-06-17,4.17,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1151,,
2016-06-08,2.55,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-06-09,17.50,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-06-23,3.75,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-05-28,12.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-06-21,4.00,Children and Young People-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2016-03-30,16.54,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-04-11,9.97,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-04-20,35.72,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-05-31,3.30,Communities & Service Support-Museums & Arts,POUNDSTRETCHER 0757,,
2016-06-03,7.50,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2016-04-06,4.21,Economy and Environment-Housing Services,POUNDWORLD RETAIL,,
2016-05-17,2.50,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-04-28,14.16,Children and Young People-Children and Young People's Serv - Central Depts.,POWER4LAPTOPS,,
2016-04-21,54.58,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN 44529775,,
2016-06-10,53.00,"Adults, Health and Social Care-Adult Health & Social Care",PREMIER INN 44529775,,
2016-06-22,98.33,Communities & Service Support-Customer Services and Communications,PREMIER INN 44529775,,
2016-05-05,242.48,Children and Young People-Childrens Care Services,PREMIER INN44016470,,
2016-05-16,54.57,Children and Young People-Childrens Care Services,PREMIER INN44016505,,
2016-05-16,74.16,Children and Young People-Childrens Care Services,PREMIER INN44016505,,
2016-05-19,5.17,Economy and Environment-Housing Services,RAPID TOOL HIRE(HALIFA,,
2016-04-21,7.11,Economy and Environment-Housing Services,RAPID TOOL HIRE(HALIFA,,
2016-06-03,4.17,Children and Young People-Childrens Care Services,ROCK CLIMBING GYM,,
2016-06-14,9.17,Children and Young People-Schools and Children's Services - Non-School,ROCK CLIMBING GYM,,
2016-05-11,16.00,Children and Young People-Childrens Care Services,ROCK CLIMBING GYM,,
2016-04-13,137.68,Children and Young People-Childrens Care Services,RYANAIR     22400000UN3CS,,
2016-06-25,2.65,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-06-23,4.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-06-17,141.75,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2016-06-24,141.75,Communities & Service Support-Libraries Info & Tourism,SAINSBURY'S S/MKT,,
2016-06-09,10.45,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2016-05-17,38.97,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-06-18,46.67,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-05-28,12.75,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-06-08,8.85,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-06-24,5.00,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-04-28,61.67,Economy and Environment-Housing Services,SAINSBURYS PETROL,,
2016-05-13,64.17,Economy and Environment-Housing Services,SAINSBURYS PETROL,,
2016-06-06,3.75,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-06-16,4.00,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-06-08,6.49,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-06-15,3.04,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-05-12,41.65,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-05-16,4.16,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-06-20,48.50,Children and Young People-Childrens Services Unit,SENMAGAZINE.CO.UK,,
2016-06-23,4.99,Children and Young People-Childrens Care Services,SKIRCOAT GREEN POST OFFI,,
2016-06-10,6.35,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 3OTEDS,,
2016-06-11,16.50,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 3OTEDT,,
2016-06-10,9.35,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 3OTEDZ,,
2016-06-27,28.45,"Adults, Health and Social Care-Adult Health & Social Care",SP  BATH PUBLISHING L,,
2016-06-16,53.04,Children and Young People-Schools and Children's Services - Non-School,SPECIALIST CRAFTS LTD,,
2016-06-23,101.84,Communities & Service Support-Safer Cleaner Greener,SPEN BEARINGS,,
2016-06-18,18.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-05-14,2.92,Communities & Service Support-Museums & Arts,SPRINGFIELD CAMPIN,,
2016-06-03,139.00,"Adults, Health and Social Care-Adult Health & Social Care",STONE DAM MILLS LTD,,
2016-04-27,20.68,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-06-24,6.80,Children and Young People-Childrens Care Services,SUBWAY,,
2016-05-23,2.92,Children and Young People-Childrens Care Services,SUBWAY BRIGHOUSE,,
2016-06-20,137.49,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2016-06-21,75.00,Communities & Service Support-Customer Services and Communications,SUE RYDER CARE 6179,,
2016-04-25,409.87,Economy and Environment-Housing Services,SUE RYDER CARE 6179,,
2016-06-06,41.33,Children and Young People-Schools and Children's Services - Non-School,Stena Line Ltd,,
2016-05-12,282.88,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-05-05,12.50,Communities & Service Support-Museums & Arts,TAYLOR MADE SAFETY LTD,,
2016-05-15,35.15,Children and Young People-Childrens Care Services,TESCO - FredAldous,,
2016-06-02,30.84,Children and Young People-Childrens Care Services,TESCO PFS 5287,,
2016-06-27,25.02,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-05-13,5.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-06-08,21.60,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-06-15,22.22,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-06-11,36.88,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-01,45.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-02,30.43,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-16,30.99,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-22,39.77,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-09,5.47,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-06-05,5.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-05,1.50,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-17,32.94,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-05-27,52.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-08,71.12,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-06-16,88.17,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-24,64.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-07,13.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-20,29.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-06,171.38,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-24,12.03,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-24,3.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-05-13,7.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-30,55.63,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-30,5.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-04-01,76.93,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-04-08,101.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-04-22,65.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-06-06,3.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2016-05-16,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-05-23,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-06-17,9.22,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-06-01,11.22,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2016-05-18,5.07,Children and Young People-Childrens Care Services,TESCO STORE 2686,,
2016-06-03,4.15,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-06-03,3.57,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-05-28,2.74,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-06-03,20.54,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2016-06-16,7.07,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-06-13,19.14,Chief Executive's Office-Law & Administration Service,TESCO STORES 2622,,
2016-06-03,11.98,Economy and Environment-Planning & Building Control,TESCO STORES 2622,,
2016-06-11,12.49,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
