Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-05,4764.77,"Adults, Health and Social Care-Adult Health & Social Care",Roberttown Care Home Ltd,,
2015-05-15,4178.00,Children and Young People-Children and Young People's Serv - Central Depts.,Rochdale Sixth Form College,,
2015-05-01,1561.10,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd,,
2015-05-01,2599.60,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd,,
2015-05-27,260.39,Communities & Service Support-Safer Cleaner Greener,Rock Chemicals Ltd T/A Rock Oil Company,,
2015-05-27,378.00,Communities & Service Support-Safer Cleaner Greener,Rock Chemicals Ltd T/A Rock Oil Company,,
2015-05-27,14.40,Communities & Service Support-Safer Cleaner Greener,Rock Chemicals Ltd T/A Rock Oil Company,,
2015-05-05,1805.44,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2015-05-05,1737.66,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2015-05-26,3365.00,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2015-05-18,129.00,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,384.33,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,322.80,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,357.90,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,183.81,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,51.22,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,487.13,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,246.63,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,66.22,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,201.40,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,1950.99,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,914.88,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,1639.44,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,280.42,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,5030.57,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-05-18,74.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-05-01,7048.98,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-01,3463.89,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-05,262.34,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2015-05-05,262.33,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2015-05-05,262.33,Children and Young People-Childrens Care Services,Royal Mail Group Plc,,
2015-05-06,2197.02,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-11,3310.31,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-13,2471.72,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-15,2083.77,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-15,18676.10,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-20,5818.80,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-22,1873.95,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-22,328.59,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-22,1184.67,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-05-29,2193.75,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-05-06,22996.12,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2015-05-20,30196.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ruskin Mill Educational Trust,,
2015-05-21,400.00,Communities & Service Support-Museums & Arts,Russell Flooring Limited,,
2015-05-21,2695.00,Communities & Service Support-Museums & Arts,Russell Flooring Limited,,
2015-05-12,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-05-26,741.02,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-05-05,417.60,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2015-05-20,1100.00,"Adults, Health and Social Care-Adult Health & Social Care",SADS UK,,
2015-05-08,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-05-08,400.86,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-05-28,575.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-05-28,452.40,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-05-05,5255.64,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-05-05,11075.33,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-05-29,840.60,Children and Young People-Childrens Services Unit,SRW Ventures Limited t/a Kiddywinks,,
2015-05-15,514.22,Economy and Environment-Housing Services,SSE,,
2015-05-21,3355.48,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-05-21,3630.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-05-21,3630.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-05-21,3201.30,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-05-05,7020.99,"Adults, Health and Social Care-Adult Health & Social Care",Sabrina Health Care Ltd re Rosegarth,,
2015-05-05,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-05-05,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-05-07,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2015-05-29,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Salendine Nook Academy Trust,,
2015-05-20,65744.00,Children and Young People-Education,Salterhebble J&I School,,
2015-05-11,4276.40,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2015-05-21,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,5149.06,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-05-05,14849.48,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-05-20,114207.00,Children and Young People-Education,Savile Park Primary School,,
2015-05-29,3446.46,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2015-05-27,2300.63,"Adults, Health and Social Care-Adult Health & Social Care",Scan Mobility Ltd,,
2015-05-20,27355.46,Children and Young People-Children and Young People's Serv - Central Depts.,Seashell Trust,,
2015-05-07,525.81,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2015-05-15,1145.34,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2015-05-20,651.20,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2015-05-06,1520.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-07,1510.01,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-07,0.01,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,606.52,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,1254.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,1254.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,1254.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,1659.68,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-13,1254.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-22,1372.18,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-22,1254.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-22,1560.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-22,1356.54,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-05-06,25335.94,Children and Young People-Schools and Children's Services - Non-School,Senad Limited,,
2015-05-05,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Shade Primary School,,
2015-05-20,66953.00,Children and Young People-Education,Shade Primary School,,
2015-05-21,881.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-21,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-19,2808.00,Children and Young People-Childrens Care Services,Sheffield City Council,,
2015-05-28,500.00,Deputy Chief Executive-ICT Services,Sheffield City Council,,
2015-05-20,88038.00,Children and Young People-Education,Shelf J&I School,,
2015-05-29,985.92,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shipley CE Primary School,,
2015-05-12,1130.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shipley CE Primary School,,
2015-05-01,39000.00,Economy and Environment-Regeneration,Shoothill Limited,,
2015-05-12,25000.00,"Adults, Health and Social Care-Adult Health & Social Care",Shop4support Limited,,
2015-05-14,1507.00,Communities & Service Support-Museums & Arts,Showsec International Limited,,
2015-05-28,1200.50,Communities & Service Support-Museums & Arts,Showsec International Limited,,
2015-05-20,40.00,Communities & Service Support-Safer Cleaner Greener,Sibelco UK Ltd,,
2015-05-20,1254.00,Communities & Service Support-Safer Cleaner Greener,Sibelco UK Ltd,,
2015-05-13,1620.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2015-05-29,2387.31,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2015-05-05,3120.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,1905.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,616.55,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,442.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,466.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-14,405.80,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-14,384.90,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-19,3780.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-27,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-27,221.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-05-05,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2015-05-05,1980.28,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2015-05-14,2864.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-05-14,953.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-05-19,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2015-05-12,1239.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-05-12,3333.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-05-12,682659.21,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-05-29,10.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2015-05-29,507.00,Communities & Service Support-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2015-05-19,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2015-05-26,655.20,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2015-05-26,1100.00,Children and Young People-Childrens Care Services,Softbox Ltd,,
2015-05-19,350.00,Deputy Chief Executive-ICT Services,Solarwinds Software Europe Limited (Ireland),,
2015-05-19,840.00,Deputy Chief Executive-ICT Services,Solarwinds Software Europe Limited (Ireland),,
2015-05-21,525.40,Economy and Environment-Regeneration,Sontex (Machinery) Ltd,,
2015-05-21,36.00,Economy and Environment-Regeneration,Sontex (Machinery) Ltd,,
2015-05-26,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2015-05-01,2824.50,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-01,1126.12,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-01,1302.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-19,52.53,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-19,56.09,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-19,105.06,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-19,391.65,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-19,30.43,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-05-20,464429.00,Children and Young People-Education,Sowerby Bridge High School,,
2015-05-20,57943.00,Children and Young People-Education,Sowerby Village CE (VC),,
2015-05-20,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2015-05-27,1476.44,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-05-05,1986.96,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-05-05,1986.96,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-05-05,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2015-05-05,7207.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-05-05,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-05-21,1071.35,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-05-21,2077.00,Communities & Service Support-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2015-05-20,54006.00,Children and Young People-Education,St Andrews Infants School,,
2015-05-20,69537.00,Children and Young People-Education,St Andrews Junior School,,
2015-05-05,9959.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-05,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-20,3621.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-20,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-28,336.90,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-28,224.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-05-29,2421.72,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2015-05-20,81326.00,Children and Young People-Education,St Augustines J & I School,,
2015-05-20,62227.00,Children and Young People-Education,St Chads CE Primary School,,
2015-05-05,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2015-05-13,648.00,Children and Young People-Childrens Services Unit,St James School's Club,,
2015-05-20,526.60,Children and Young People-Schools and Children's Services - Non-School,St Johns Rishworth Academy,,
2015-05-20,70312.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2015-05-20,59924.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2015-05-20,39132.00,Children and Young People-Education,St Josephs Primary School,,
2015-05-05,29700.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2015-05-20,90399.00,Children and Young People-Education,St Marys Catholic Primary School,,
2015-05-20,32992.00,Children and Young People-Education,St Marys J & I School,,
2015-05-20,65260.00,Children and Young People-Education,St Michael & All Angels School,,
2015-05-20,39581.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2015-05-01,541.64,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Walburgha's Catholic Primary School,,
2015-05-05,1676.90,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-05,3606.10,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-05,7543.76,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-05,11251.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-05,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-21,9531.43,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2015-05-07,500.00,Communities & Service Support-Community Safety & Support,Stainland Cricket Club,,
2015-05-11,998.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2015-05-11,4865.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,4890.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,993.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,2989.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-11,813.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-20,3312.48,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2015-05-05,6293.92,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2015-05-12,1133.05,Economy and Environment-Corporate Asset and Facilities Management,Stark Software International Ltd,,
2015-05-18,550.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2015-05-29,10171.16,Children and Young People-Childrens Care Services,Stephen Brown,,
2015-05-18,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,916.50,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,1262.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,348.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,200.00,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-18,926.50,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2015-05-29,3701.64,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2015-05-26,458.10,Economy and Environment-Housing Services,Stone Dam Mills Ltd,,
2015-05-07,500.00,Communities & Service Support-Community Safety & Support,Stoney Tenants And Residents Group,,
2015-05-11,424.73,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2015-05-05,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2015-05-11,1500.00,Children and Young People-Education - Capital,Stott Thompson Architects Ltd,,
2015-05-11,600.00,Children and Young People-Education - Capital,Stott Thompson Architects Ltd,,
2015-05-20,33215.00,Children and Young People-Education,Stubbings Infant School,,
2015-05-19,850.03,Economy and Environment-Environmental Services,Sue Ryder Care,,
2015-05-19,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Sumed International (UK) Ltd,,
2015-05-05,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,9.03,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,7.74,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,3.87,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,14.19,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,672.00,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-01,9.03,Communities & Service Support-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2015-05-05,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-05-05,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-05-05,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2015-05-14,4541.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2015-05-01,26.50,Economy and Environment-Highways and Engineering Services,Survey Supplies Ltd T/A Korec,,
2015-05-01,851.46,Economy and Environment-Highways and Engineering Services,Survey Supplies Ltd T/A Korec,,
2015-05-01,26.50,Economy and Environment-Highways and Engineering Services,Survey Supplies Ltd T/A Korec,,
2015-05-26,596.11,Children and Young People-Childrens Care Services,"Switalskis Limited, Client Account",,
2015-05-07,960.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2015-05-21,2928.64,Children and Young People-Childrens Care Services,TACT,,
2015-05-21,3033.19,Children and Young People-Childrens Care Services,TACT,,
2015-05-21,2870.12,Children and Young People-Childrens Care Services,TACT,,
2015-05-21,2864.25,Children and Young People-Childrens Care Services,TACT,,
2015-05-12,36273.37,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2015-05-18,1572.20,Economy and Environment-Highways and Engineering Services,TMP UK LTD,,
2015-05-22,6600.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Tameside Metropolitan Borough,,
2015-05-21,2454.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-27,432.60,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Temple Moor High School,,
2015-05-15,700.00,Economy and Environment-Housing Services,Terence Kelly,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,The Ark,,
2015-05-13,252.00,Children and Young People-Childrens Services Unit,The Ark,,
2015-05-13,468.00,Children and Young People-Childrens Services Unit,The Ark,,
2015-05-29,2883.26,Children and Young People-Childrens Services Unit,The Ark,,
2015-05-06,1200.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2015-05-05,4757.10,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-05-05,3064.20,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2015-05-28,113.44,Deputy Chief Executive-Human Resources,The Childrens Place Ltd,,
2015-05-28,243.00,Deputy Chief Executive-Human Resources,The Childrens Place Ltd,,
2015-05-28,2200.00,Deputy Chief Executive-Human Resources,The Childrens Place Ltd,,
2015-05-21,1340.66,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-21,16339.28,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-21,2658.53,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-21,8035.72,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-21,1307.47,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-21,659.34,Children and Young People-Children and Young People's Serv - Central Depts.,The Childrens Society,,
2015-05-05,3906.08,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2015-05-15,1400.00,Economy and Environment-Housing Services,The Foyer Federation,,
2015-05-29,627.30,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-05-29,878.22,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2015-05-13,2700.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-05-13,1755.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2015-05-18,1856.40,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2015-05-13,1945.00,Chief Executive's Office-Law & Administration Service,The Law Society,,
2015-05-21,1212.86,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-05-21,550.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-05-21,550.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-05-21,1212.86,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2015-05-01,6683.38,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-05,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-05,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-05,17257.32,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-05,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-05,8498.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2015-05-12,611.80,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-05-12,402.33,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-05-12,658.35,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2015-05-12,199.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
