Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-23,24.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-08-26,12.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-02,8.01,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-09,8.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-09,32.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-09,23.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-23,9.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-25,12.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-07-27,5.83,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-09-13,5.97,Children and Young People-Schools and Children's Services - Non-School,B & M RETAIL,,
2017-07-04,5.98,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-08-29,75.22,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-09-13,15.83,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-09-14,18.33,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-09-19,50.83,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-08-22,14.58,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-21,61.45,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-26,4.17,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-03,22.44,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-05,12.99,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-05,13.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-18,49.92,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-08-24,6.67,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-01,5.83,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-03,16.74,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-03,15.43,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-07-06,5.00,Communities & Service Support-Libraries Info & Tourism,B & Q 1371,,
2017-08-14,43.48,Economy and Environment-Housing Services,B & Q 1371,,
2017-09-25,54.17,Communities & Service Support-Safer Cleaner Greener,B & Q 1371,,
2017-08-23,79.17,Communities & Service Support-Sport & Leisure Management DSO,B & Q 1371,,
2017-08-08,25.38,Communities & Service Support-Safer Cleaner Greener,B & Q 1371,,
2017-09-16,4.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-09-15,14.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-09-16,20.86,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-09-13,16.53,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-14,30.00,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-06-17,7.49,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-08,10.82,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-16,5.02,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-08,9.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-07-17,4.07,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-08-16,88.28,Economy and Environment-Housing Services,B&M RETAIL LTD,,
2017-08-18,10.38,Communities & Service Support-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2017-08-30,60.25,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-07-18,25.92,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-09-07,47.79,Communities & Service Support-Safer Cleaner Greener,BALMERS GM LTD,,
2017-09-13,9.60,Communities & Service Support-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2017-07-06,2.86,Communities & Service Support-Safer Cleaner Greener,BBN SUTCLIFFE,,
2017-07-10,338.00,Children and Young People-Childrens Care Services,BEDSTAR LIMITED,,
2017-09-19,15.94,Deputy Chief Executive-Human Resources,BIRMINGHAMTELECOM,,
2017-09-26,109.98,Communities & Service Support-Libraries Info & Tourism,BIRMINGHAMTELECOM,,
2017-08-02,16.99,Economy and Environment-Housing Services,BLACKWELL S,,
2017-09-08,6.71,Children and Young People-Childrens Care Services,BOOTS 5072,,
2017-08-29,4.41,Children and Young People-Childrens Care Services,BOOTS 5072,,
2017-09-25,60.00,Children and Young People-Childrens Care Services,BRADFORD MET COUNCIL,,
2017-08-23,9.23,Children and Young People-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-06-30,2.50,Children and Young People-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-08-17,63.00,Communities & Service Support-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2017-07-13,48.00,Communities & Service Support-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2017-08-29,18.75,Communities & Service Support-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2017-08-25,264.50,Communities & Service Support-Community Safety & Support,BRIGGS PRIESTLEY LIMITED,,
2017-06-19,160.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-08-14,29.49,Children and Young People-Childrens Care Services,BT BILL PAYMENT 2,,
2017-08-11,6.49,Children and Young People-Childrens Care Services,BURGER KING,,
2017-07-08,36.04,Children and Young People-Childrens Care Services,CAFE ON THE PIER,,
2017-08-17,25.50,Children and Young People-Childrens Care Services,CAFE PASSION,,
2017-09-20,21.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-08-09,127.20,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-08-30,15.00,Children and Young People-Childrens Care Services,CALDERDALE MBC,,
2017-09-07,13.00,Communities & Service Support-Museums & Arts,CALDERDALE METROPOLITAN,,
2017-07-10,3.34,Children and Young People-Childrens Care Services,CARD FACTORY,,
2017-07-17,320.00,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-05-26,265.83,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-06-16,125.00,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-08-30,138.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-08-31,255.83,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-07,400.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-08,233.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-12,150.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-12,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-12,158.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-13,216.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-07-31,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-08-02,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-08-03,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-08-08,150.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-09-07,31.16,Economy and Environment-Housing Services,CHARLES WATSON (ITONMO,,
2017-08-03,165.86,Children and Young People-Schools and Children's Services - Non-School,CHESTER ZOO,,
2017-08-16,125.83,Children and Young People-Childrens Care Services,CHESTERZOO.ORG,,
2017-08-16,125.00,Children and Young People-Childrens Care Services,CHESTERZOO.ORG,,
2017-08-22,132.00,Deputy Chief Executive-Human Resources,CIPD MEMBERSHIP RENEWA,,
2017-08-28,5.42,Children and Young People-Childrens Care Services,CITIPARK - MERRION CEN,,
2017-08-28,5.42,Children and Young People-Childrens Care Services,CITIPARK - MERRION CEN,,
2017-08-11,55.00,Children and Young People-Childrens Care Services,CLARKS.CO.UK,,
2017-08-10,11.00,Children and Young People-Childrens Care Services,CLIFFORDS TOWER,,
2017-09-06,30.00,"Adults, Health and Social Care-Adult Health & Social Care",CMBC MOTO,,
2017-09-08,19.15,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-09-09,13.97,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-09-01,37.50,Children and Young People-Childrens Care Services,CO-OP GROUP 014232,,
2017-08-31,22.50,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 108445,,
2017-08-28,17.71,"Adults, Health and Social Care-Adult Health & Social Care",CO-OP GROUP 108445,,
2017-09-04,7.89,Communities & Service Support-Community Safety & Support,CO-OP GROUP 108446,,
2017-08-09,3.41,Children and Young People-Childrens Care Services,CO-OP GROUP 108471,,
2017-09-11,469.51,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-20,450.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-25,411.34,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-04,492.26,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-09-20,83.20,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-07-18,279.60,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-06-19,11.30,"Adults, Health and Social Care-Adult Health & Social Care",COFFEE CULTURE CATERING,,
2017-08-30,170.83,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-08-30,150.83,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-08-15,105.00,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-09-19,5.50,Economy and Environment-Housing Services,COOPER KITCHEN,,
2017-08-14,19.96,Children and Young People-Childrens Care Services,CORAL ISLAND,,
2017-08-31,2.46,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-09-08,24.99,Communities & Service Support-Sport & Leisure Management DSO,CPC,,
2017-09-01,25.50,Communities & Service Support-Libraries Info & Tourism,CRAFTYARTS.CO.UK,,
2017-09-07,28.50,Children and Young People-Childrens Care Services,CREATIVE BEAUTY,,
2017-08-28,31.78,Children and Young People-Childrens Care Services,CROSS KEYS F/STN,,
2017-09-14,29.16,Children and Young People-Childrens Care Services,CURRYS,,
2017-09-09,31.83,Children and Young People-Childrens Care Services,Cineworld CAS CP,,
2017-08-11,10.00,Children and Young People-Childrens Care Services,DEAN AND CHAPTER O,,
2017-09-22,98.99,Communities & Service Support-Museums & Arts,DISPLAYSENSE.CO.UK,,
2017-07-17,13.32,Communities & Service Support-Museums & Arts,DOMINOS PIZZA,,
2017-09-08,15.00,Children and Young People-Schools and Children's Services - Non-School,DUNELM LTD,,
2017-09-13,35.99,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-09-16,60.10,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-07-10,45.83,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-08-06,8.88,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-08-08,11.00,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-08-15,5.09,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2017-06-09,76.62,Economy and Environment-Housing Services,EASYHOTEL   *VICTORIA,,
2017-09-03,10.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-03,6.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-08-23,51.67,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2017-09-11,18.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-09,7.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-10,14.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-10,7.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-08-14,20.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-09-19,15.00,Children and Young People-Childrens Care Services,ELLAND COMPUTERS AND MOBI,,
2017-09-07,25.03,Children and Young People-Schools and Children's Services - Non-School,ESSO HALIFAX SSTN,,
2017-05-25,53.00,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2017-07-08,57.95,Children and Young People-Childrens Care Services,EUROGARAGES T/A RIVINGTON,,
2017-08-31,174.13,Communities & Service Support-Customer Services and Communications,FACEBK 7KPPHD24L2,,
2017-08-31,45.44,Communities & Service Support-Customer Services and Communications,FACEBK 8KPPHD24L2,,
2017-09-25,600.13,Communities & Service Support-Customer Services and Communications,FACEBK 8RHGQDJ4X2,,
2017-06-30,102.92,Communities & Service Support-Museums & Arts,FACEBK AT3T7D25X2,,
2017-06-30,71.50,Communities & Service Support-Museums & Arts,FACEBK BT3T7D25X2,,
2017-08-01,143.85,Communities & Service Support-Customer Services and Communications,FACEBK CVQ7DCNC72,,
2017-06-30,14.37,Communities & Service Support-Customer Services and Communications,FACEBK EFK3HCSC72,,
2017-08-01,139.08,Communities & Service Support-Museums & Arts,FACEBK ELSR7DN4X2,,
2017-08-01,1.31,Communities & Service Support-Customer Services and Communications,FACEBK JVQ7DCNC72,,
2017-09-01,12.00,Communities & Service Support-Museums & Arts,FACEBK TRFTSDJHF2,,
2017-09-06,8.00,Communities & Service Support-Libraries Info & Tourism,FAMIGLIA HALIFAX L,,
2017-08-29,10.00,Children and Young People-Childrens Care Services,FAMIGLIA HALIFAX L,,
2017-09-09,3.32,Communities & Service Support-Museums & Arts,FARMFOODS,,
2017-07-23,5.80,Children and Young People-Childrens Care Services,FIRST TRANS TRAVEL,,
2017-08-18,10.00,Children and Young People-Childrens Care Services,FLAMINGOLAND LTD,,
2017-08-18,6.00,Children and Young People-Childrens Care Services,FLAMINGOLAND LTD,,
2017-08-18,48.50,Children and Young People-Childrens Care Services,FLAMINGOLAND LTD,,
2017-07-11,39.96,Communities & Service Support-Community Safety & Support,FRANGOZ,,
2017-09-08,5.02,Children and Young People-Childrens Care Services,FREEPRINTS,,
2017-09-15,6.40,Children and Young People-Childrens Care Services,FRESH,,
2017-09-06,0.98,Communities & Service Support-Libraries Info & Tourism,FULTONS FOODS HALIFAX2,,
2017-07-10,135.00,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2017-08-02,64.20,Communities & Service Support-Safer Cleaner Greener,GB SPORT & LEISURE UK,,
2017-09-20,51.00,Communities & Service Support-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2017-07-27,228.23,Children and Young People-Childrens Care Services,GO OUTDOORS,,
2017-07-28,14.99,Communities & Service Support-Safer Cleaner Greener,GORDON RIGG (NRSIES) LTD,,
2017-06-09,22.42,Children and Young People-Childrens Care Services,GRAVITY,,
2017-08-02,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2017-09-25,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2017-07-14,12.10,Communities & Service Support-Safer Cleaner Greener,GUY MACHINERY GISBURN,,
2017-07-14,83.33,Communities & Service Support-Safer Cleaner Greener,GUY MACHINERY GISBURN,,
2017-07-14,83.33,Communities & Service Support-Safer Cleaner Greener,GUY MACHINERY GISBURN,,
2017-07-20,13.42,Communities & Service Support-Safer Cleaner Greener,GUY MACHINERY GISBURN,,
2017-07-14,50.00,Economy and Environment-Housing Services,HALFORDS 0437,,
2017-07-24,90.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-07-24,66.67,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-07-24,58.33,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-07-27,30.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-09-05,27.60,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-09-27,16.00,Communities & Service Support-Libraries Info & Tourism,HALIFAX CULTURE HUB LT,,
2017-07-24,15.00,Children and Young People-Childrens Care Services,HALIFAX MOTORIST CENTRE L,,
2017-07-12,277.00,Children and Young People-Childrens Care Services,HALIFAX SELL IT,,
2017-08-07,273.33,Communities & Service Support-Customer Services and Communications,HALIFAX SELL IT,,
2017-08-02,7.34,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-08-08,6.53,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2017-09-09,12.40,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-09-20,12.30,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-14,5.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-10,36.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-21,2.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-07-20,9.65,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-07-13,6.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-07-19,2.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-08-30,14.21,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2017-08-31,14.21,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2017-09-25,14.21,Children and Young People-Childrens Care Services,HARTLEPOOL BC CNP,,
2017-07-10,796.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2017-09-19,11.70,Children and Young People-Childrens Care Services,HEBDEN BRIDGE STN TO,,
2017-08-30,0.41,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-09-13,0.49,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2017-09-12,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-09-08,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2017-09-07,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2017-09-14,528.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-09-22,3288.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-08,357.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-18,3402.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-08-22,582.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-07-04,27.08,Communities & Service Support-Safer Cleaner Greener,HOBBYCRAFT (INTERNET),,
2017-08-30,16.13,Communities & Service Support-Museums & Arts,HOME BARGAINS,,
2017-09-16,2.49,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-09-20,49.82,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2017-08-11,76.82,Communities & Service Support-Customer Services and Communications,HOOTSUITE MEDIA INC.,,
2017-08-12,0.02,Communities & Service Support-Customer Services and Communications,HOOTSUITE MEDIA INC.,,
2017-07-02,100.66,Communities & Service Support-Customer Services and Communications,HOOTSUITE MEDIA INC.,,
2017-08-21,40.22,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2017-07-05,137.50,Communities & Service Support-Safer Cleaner Greener,HURRELL AND MCLEAN SEEDS,,
2017-08-11,24.00,Children and Young People-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2017-07-24,10.30,Children and Young People-Childrens Care Services,HX1 WINDOW SUPPLIES LT,,
2017-07-17,40.87,Children and Young People-Childrens Care Services,ICELAND,,
2017-07-17,8.33,Children and Young People-Childrens Care Services,ICELAND,,
2017-06-29,91.78,Children and Young People-Childrens Care Services,IFLY INDOOR SKYDIVING,,
2017-09-16,5.62,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-06-29,11.29,Children and Young People-Childrens Care Services,IKEA LIMITED,,
2017-09-25,32.50,Communities & Service Support-Safer Cleaner Greener,INDESPENSION,,
2017-07-29,2.99,Children and Young People-Childrens Care Services,ITUNES.COM/BILL,,
2017-09-19,19.20,Children and Young People-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2017-08-08,150.00,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2017-07-28,12.87,Communities & Service Support-Safer Cleaner Greener,JG PAXTON & SONS LTD,,
2017-06-28,1.66,Children and Young People-Childrens Care Services,JOLLYES PETFOOD,,
2017-08-10,7.25,Children and Young People-Childrens Care Services,JORVIK VIKING CENTRE,,
2017-06-29,17.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2017-07-17,35.25,Children and Young People-Childrens Care Services,JUMP ARENA,,
2017-07-11,24.59,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-07-31,25.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-07-27,8.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-05-16,7.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-09-27,13.34,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-08-19,5.07,Children and Young People-Childrens Care Services,KANAPEENA,,
2017-09-02,14.30,Children and Young People-Childrens Care Services,KEBABISH,,
2017-08-17,11.31,Children and Young People-Childrens Care Services,KFC,,
2017-09-09,9.06,Children and Young People-Childrens Care Services,KFC HALIFAX,,
2017-07-13,141.66,Children and Young People-Childrens Care Services,KILIMA HOTEL,,
2017-08-14,2.00,Children and Young People-Childrens Care Services,KING WILLIAM HOUSE,,
2017-08-09,37.50,Children and Young People-Childrens Care Services,KIRKLEES ACTIVE LE,,
2017-08-09,16.67,Children and Young People-Childrens Care Services,KIRKLEES ACTIVE LE,,
2017-08-22,7.71,Communities & Service Support-Museums & Arts,LA LUNA,,
2017-09-24,5.74,Communities & Service Support-Libraries Info & Tourism,LARACASTS,,
2017-09-16,6.70,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-09-05,8.80,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-08-15,75.00,Children and Young People-Schools and Children's Services - Non-School,LASER ADVENTURES LIMIT,,
2017-06-06,18.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-06-06,6.12,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-09-13,12.60,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2017-09-19,52.50,Children and Young People-Childrens Care Services,LASER ZONE,,
2017-07-14,74.17,Communities & Service Support-Safer Cleaner Greener,LAWSON-HIS.CO.UK,,
2017-09-25,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2017-06-01,16.67,Economy and Environment-Planning & Building Control,LE MUNCH BUNCH,,
2017-06-06,21.25,Economy and Environment-Planning & Building Control,LE MUNCH BUNCH,,
2017-06-20,11.42,Economy and Environment-Planning & Building Control,LE MUNCH BUNCH,,
2017-09-06,5.75,Communities & Service Support-Community Safety & Support,LIDL UK,,
2017-09-19,4.08,Economy and Environment-Housing Services,LUL TICKET MACHINE,,
2017-07-20,189.95,Communities & Service Support-Customer Services and Communications,LinkedIn 2645916076 lnkd.,,
2017-08-29,35.42,Communities & Service Support-Recreation & Support,M & A KEYS & LOCKS,,
2017-08-03,32.00,Children and Young People-Childrens Care Services,MADOG GARAGE,,
2017-08-29,156.94,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2017-07-29,154.72,Communities & Service Support-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2017-09-09,24.17,Communities & Service Support-Museums & Arts,MARKS&SPENCER PLC SACA,,
2017-09-08,20.00,Children and Young People-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2017-08-08,70.00,Children and Young People-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2017-04-27,8.97,"Adults, Health and Social Care-Adult Health & Social Care",MARKS&SPENCER PLC SACA,,
2017-08-31,13.00,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2017-09-14,150.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2017-06-27,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-09-08,105.87,Children and Young People-Schools and Children's Services - Non-School,MATALAN,,
2017-09-06,7.00,Children and Young People-Childrens Care Services,MATALAN,,
2017-09-06,98.33,Communities & Service Support-Customer Services and Communications,MATTRESSMAN LTD,,
2017-08-30,56.28,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2017-07-08,2.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-08,1.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-21,5.46,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-06,1.33,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-17,10.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-06-18,12.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-05-25,3.31,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-03,1.24,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-23,5.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-13,3.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-09,1.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-09-27,4.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-06,1.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-04,10.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-16,3.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-08-25,3.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-30,5.05,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-25,8.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-07,10.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-07-06,102.00,Communities & Service Support-Community Safety & Support,MERLINDESIGNBUREAU,,
2017-09-07,262.50,Economy and Environment-Environmental Services,MILLETS,,
2017-09-27,62.50,Economy and Environment-Environmental Services,MILLETS,,
2017-09-27,62.50,Economy and Environment-Environmental Services,MILLETS,,
2017-09-27,22.92,Economy and Environment-Environmental Services,MILLETS,,
2017-07-05,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-12,12.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-06-17,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-06,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-13,30.85,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-03,25.01,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-09,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-24,25.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-27,2.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-12,0.83,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-08-21,41.68,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-07-22,2.49,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2017-09-02,3.33,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-06-30,25.27,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-07-25,29.43,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-06-28,29.10,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2017-09-25,103.99,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
2017-09-25,4.00,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
