Payment Date,Amount,Benificiary Name,Organisational Unit
2011-05-10,14665.64,Holly Bank Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,4160.00,Holly Bank Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,23903.12,Holly Bank Trust,Children and Young People-Schools and Children's Services - Non-School
2011-05-03,46450.21,Holly Bank Trust,Children and Young People-Schools and Children's Services - Non-School
2011-05-03,23366.83,Holly Bank Trust,Children and Young People-Schools and Children's Services - Non-School
2011-05-10,1438.60,Holy Cross Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,144754.00,Holy Trinity Primary School,Children and Young People-Education
2011-05-19,65327.00,Holywell Green Primary School,Children and Young People-Education
2011-05-16,25000.00,Home-Start Calderdale,Children and Young People-Childrens Services Unit
2011-05-26,611.04,Homecraft Rolyan Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1480.25,Hopscotch Tuel Lane Ltd,Children and Young People-Childrens Services Unit
2011-05-10,2702.44,Horton Housing Association (Re Oak Mount Hostel),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,20517.51,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,4489.86,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,8980.67,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,2631.58,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,278.48,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,118.00,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,331.29,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,255.16,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,689.08,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,118.00,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,255.16,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,278.48,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,343.56,Housing 21,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-05,1730.00,Hudson & Pearson Ltd,Deputy Chief Executive-ICT Services
2011-05-12,2150.00,Hudson & Pearson Ltd,Deputy Chief Executive-ICT Services
2011-05-16,1356.30,Hulleys Frozen,Safer and Stronger-Museums & Arts
2011-05-16,602.25,Hulleys Frozen,Safer and Stronger-Museums & Arts
2011-05-10,1477.00,Humberside Independent Care Assoc Re Danes Lea,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,4264.52,Humpty Dumpty Playgroup,Children and Young People-Childrens Services Unit
2011-05-10,3850.88,Hurstead House Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,2824.71,Hutton & Cawood Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-09,1350.00,Hutton & Cawood Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,462.00,Hutton & Cawood Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-12,3768.00,Hutton & Cawood Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-12,1263.90,Hutton & Cawood Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-27,609.16,Hutton & Cawood Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-05-05,499.00,IRRV,Safer and Stronger-Customer Services and Communications
2011-05-10,1781.64,Ideal Care Homes Ltd re Hatton Grange,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,880.50,Image Data Group Ltd,Safer and Stronger-Libraries Info & Tourism
2011-05-12,2965.82,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,184.36,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,2361.37,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,1173.53,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,376.21,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,691.59,Imperial Civil Enforcement Solutions Ltd,Economy and Environment-Highways and Engineering Services
2011-05-23,399.00,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-23,399.00,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-23,399.00,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-23,399.00,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-23,199.50,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-23,199.50,Imperial Polythene Products Ltd,Safer and Stronger-Safer Cleaner Greener
2011-05-31,475.00,Imran Rafiq,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,525.00,Imran Rafiq,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,37050.00,Inclusivity Training & Consultancy Ltd,Deputy Chief Executive-HR and Change
2011-05-12,485.00,Industrial Supplies (Tod) Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-12,115.89,Industrial Supplies (Tod) Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-12,208.00,Industrial Supplies (Tod) Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-16,575.93,Initial Washroom Solutions,Children and Young People-Schools and Children's Services - Non-School
2011-05-09,29076.30,Innovations Children's Centre,Children and Young People-Childrens Services Unit
2011-05-23,13120.35,Insight Direct (Uk) Ltd,Deputy Chief Executive-ICT Services
2011-05-12,1945.00,Institute Of Public Finance Ltd,Safer and Stronger-Customer Services and Communications
2011-05-12,1945.00,Institute Of Public Finance Ltd,Safer and Stronger-Customer Services and Communications
2011-05-12,840.00,Institute of Customer Service,Safer and Stronger-Libraries Info & Tourism
2011-05-12,780.00,Institute of Customer Service,Safer and Stronger-Libraries Info & Tourism
2011-05-12,720.00,Institute of Customer Service,Safer and Stronger-Libraries Info & Tourism
2011-05-12,840.00,Institute of Customer Service,Safer and Stronger-Libraries Info & Tourism
2011-05-10,3111.41,Isand Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,8800.00,Isand Ltd re Oxley Woodhouse,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,3836.57,Isle Of Anglesey County Council,Children and Young People-Schools and Children's Services - Non-School
2011-05-26,3836.57,Isle Of Anglesey County Council,Children and Young People-Schools and Children's Services - Non-School
2011-05-26,3836.57,Isle Of Anglesey County Council,Children and Young People-Schools and Children's Services - Non-School
2011-05-10,8043.36,Ivy Mead,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,1930.24,J C Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,506.37,J Eccles,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,300.00,J J Gibbons,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,300.00,J J Gibbons,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,300.00,J J Gibbons,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,300.00,J J Gibbons,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,300.00,J J Gibbons,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,639.84,J L Brooks Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-05,945.66,J L Brooks Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-31,627.60,J L Brooks Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-31,446.95,J L Brooks Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,37.44,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,13.50,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,74.86,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,55.80,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,99.30,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,64.00,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,73.60,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-19,82.08,J P Lennard Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-05-10,1618.68,J S Bassan t/a Beechcliffe,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1249.21,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,110.54,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,1400.40,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,102.84,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,231.80,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,108.82,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,1367.97,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,1383.55,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,117.54,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,112.32,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-09,1369.82,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-26,1412.84,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-26,148.02,J W Young (Butcher) Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-05,2000.00,JHP Group Limited,Economy and Environment-Regeneration
2011-05-16,500.00,JNP Northern LLP,Children and Young People-Education - Capital
2011-05-23,2925.80,JNP Northern LLP,Economy and Environment-Regeneration
2011-05-12,1638.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2011-05-26,3250.00,James & Co Flooring Ltd,"Adults, Health and Social Care-Adult Health & Social Care - Capital"
2011-05-05,542.40,James Chambers (Timber Merchants) Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-05-26,929.51,James Shepherd Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-27,746.40,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-03,922.52,Jephson Housing Association,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,922.52,Jephson Housing Association,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,445.00,Joanna Geddes,Children and Young People-Childrens Care Services
2011-05-27,1310.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-12,696.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-27,584.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-27,560.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-05,450.00,John Worrall,Children and Young People-Childrens Care Services
2011-05-16,479.00,Johnston Publishing (North),Safer and Stronger-Museums & Arts
2011-05-05,1810.08,Julie Archer,Children and Young People-Childrens Care Services
2011-05-05,528.66,REDACTED PERSONAL DATA,Children and Young People-Childrens Services Unit
2011-05-09,881.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Services Unit
2011-05-16,1242.50,Just Checking Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,3595.00,Just Checking Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,1993.00,Just Checking Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,2265.00,K & M Mowers,Safer and Stronger-Safer Cleaner Greener
2011-05-03,6391.26,K Rothery & Son Ltd,Economy and Environment-Housing Services - Capital
2011-05-09,273.00,KCOM,Deputy Chief Executive-ICT Services
2011-05-09,469.09,KCOM,Deputy Chief Executive-ICT Services
2011-05-09,230.00,KCOM,Deputy Chief Executive-ICT Services
2011-05-09,195.16,KCOM,Deputy Chief Executive-ICT Services
2011-05-09,1348.41,KCOM,Children and Young People-Children and Young People's Serv - Central Depts.
2011-05-09,218.40,KCOM,Children and Young People-Children and Young People's Serv - Central Depts.
2011-05-19,273.00,KCOM,Deputy Chief Executive-ICT Services
2011-05-19,322.26,KCOM,Deputy Chief Executive-ICT Services
2011-05-23,1750.00,KCOM,Deputy Chief Executive-ICT Services
2011-05-03,1750.00,KCOM Group PLC,Deputy Chief Executive-ICT Services
2011-05-09,7600.00,Kaleidoscope Care (Northwest) Ltd,Children and Young People-Childrens Care Services
2011-05-26,7600.00,Kaleidoscope Care (Northwest) Ltd,Children and Young People-Childrens Care Services
2011-05-09,1147.03,Karen Margaret Cassidy,Children and Young People-Childrens Services Unit
2011-05-05,5600.00,Kate Smyth,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,415.00,Kays Traffic Management Systems Ltd,Economy and Environment-Highways and Engineering Services
2011-05-16,107.50,Kays Traffic Management Systems Ltd,Economy and Environment-Highways and Engineering Services
2011-05-16,415.00,Kays Traffic Management Systems Ltd,Economy and Environment-Highways and Engineering Services
2011-05-12,1170.00,Keith Johnson t/a Fleet Boarding Kennels,Economy and Environment-Environmental Services
2011-05-12,2283.00,Keith Johnson t/a Fleet Boarding Kennels,Economy and Environment-Environmental Services
2011-05-09,27.50,Keith Sandiford,Safer and Stronger-Libraries Info & Tourism
2011-05-09,125.00,Keith Sandiford,Safer and Stronger-Libraries Info & Tourism
