Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-24,58.09,Communities & Service Support-Sport & Leisure Management DSO,ASA Awards Scheme,,
2015-04-24,307.93,Communities & Service Support-Sport & Leisure Management DSO,ASA Awards Scheme,,
2015-04-24,1910.46,Communities & Service Support-Sport & Leisure Management DSO,ASA Awards Scheme,,
2015-04-09,494.49,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,1374.95,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,83.98,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,45.70,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,388.93,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,785.62,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-09,79.80,Communities & Service Support-Safer Cleaner Greener,ATS Euromaster Ltd,,
2015-04-08,3999.00,Economy and Environment-Corporate Asset and Facilities Management,AV Interiors Ltd,,
2015-04-02,67018.51,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-02,66672.44,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-15,74893.38,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-24,57837.69,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-24,46205.85,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-24,78779.96,Economy and Environment-Environmental Services,AWM Ltd,,
2015-04-01,14042.76,Children and Young People-Childrens Services Unit,Abbey Park Primary Academy,,
2015-04-16,15921.36,Children and Young People-Childrens Services Unit,Abbey Park Primary Academy,,
2015-04-15,1010.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2015-04-08,1525.00,Children and Young People-Schools and Children's Services - Non-School,Acorn Analytical Services Ltd,,
2015-04-08,2500.00,Children and Young People-Schools and Children's Services - Non-School,Acorn Analytical Services Ltd,,
2015-04-16,1760.00,Children and Young People-Children and Young People's Serv - Central Depts.,Acorn Care & Education Limited re Meadowcroft,,
2015-04-30,7625.00,Children and Young People-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2015-04-28,14583.33,Children and Young People-Childrens Care Services,Acorn Care & Education Sales Ledger re Belmont Sch,,
2015-04-10,1274.00,Children and Young People-Childrens Care Services,Active,,
2015-04-10,566.48,Children and Young People-Childrens Care Services,Active,,
2015-04-10,1327.30,Children and Young People-Childrens Care Services,Active,,
2015-04-13,324.48,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2015-04-13,913.13,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2015-04-13,143.80,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2015-04-13,366.69,"Adults, Health and Social Care-Adult Health & Social Care",Active,,
2015-04-07,7250.00,Chief Executive's Office-Public Health,Age Uk Calderdale & Kirklees,,
2015-04-29,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2015-04-29,6250.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2015-04-29,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2015-04-29,12925.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2015-04-15,1118.15,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2015-04-15,811.60,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2015-04-15,35.00,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2015-04-15,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2015-04-15,544.00,"Adults, Health and Social Care-Adult Health & Social Care",Aidservice Ltd,,
2015-04-01,478.08,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-01,76.50,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-01,96.00,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-01,120.02,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-01,222.00,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-01,48.60,Communities & Service Support-Safer Cleaner Greener,Alba Trees plc,,
2015-04-13,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,45.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,45.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,92.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,27.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-13,45.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,490.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,70.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,160.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-17,120.00,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-24,1888.06,Economy and Environment-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-24,1967.70,Economy and Environment-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2015-04-01,20908.56,Children and Young People-Education,All Saints CE(VA) J&I School,,
2015-04-21,61977.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2015-04-15,1513.08,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2015-04-16,12247.20,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2015-04-10,505.93,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2015-04-15,6260.72,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2015-04-17,535.00,Children and Young People-Childrens Care Services,Allied Healthcare Group Ltd,,
2015-04-27,7787.84,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2015-04-09,1746.69,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2015-04-22,1442.68,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2015-04-30,18657.91,Children and Young People-Children and Young People's Serv - Central Depts.,Alps,,
2015-04-15,2000.00,Communities & Service Support-Community Safety & Support,Alternatiba Todmorden,,
2015-04-15,612.36,Children and Young People-Childrens Services Unit,Amanda Heathcote,,
2015-04-01,584950.74,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-04-13,549034.59,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-04-16,3689.72,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-04-16,11069.16,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-04-07,11086.47,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-04-07,3473.45,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-04-07,7054.69,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-04-07,8442.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-04-07,1614.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-04-15,1250.00,Communities & Service Support-Community Safety & Support,Anchormen Drum And Bugle Corps,,
2015-04-07,15131.40,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2015-04-07,12386.67,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2015-04-13,850.00,Children and Young People-Childrens Care Services,Andrew Crabtree,,
2015-04-24,123.24,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-24,82.18,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-24,134.49,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-24,66.18,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-24,63.00,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-24,69.00,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2015-04-27,593.77,Communities & Service Support-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2015-04-28,428.86,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2015-04-28,449.67,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2015-04-30,875.00,Communities & Service Support-Recreation & Support,Andrew Greenwood Electrical Serv,,
2015-04-30,676.00,Communities & Service Support-Service Development - Client Services,Andrew Greenwood Electrical Serv,,
2015-04-15,918.54,Children and Young People-Childrens Services Unit,Angela Shaw,,
2015-04-20,1702.32,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-20,1714.76,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,332.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,581.28,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,275.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,1439.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,166.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,193.76,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-28,387.52,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-30,19992.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-04-21,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-04-02,896.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-04-16,18156.96,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-04-16,21840.84,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-04-15,1950.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-04-15,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-04-15,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-04-15,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-04-01,496.17,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2015-04-01,469.35,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2015-04-01,496.17,Economy and Environment-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2015-04-21,1380.00,Economy and Environment-Regeneration - Capital,Archaeological Services WYAS,,
2015-04-07,520.00,Economy and Environment-Transport Services,Arco Ltd,,
2015-04-07,173.32,Economy and Environment-Transport Services,Arco Ltd,,
2015-04-07,43.33,Economy and Environment-Transport Services,Arco Ltd,,
2015-04-29,13.60,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,19.00,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,18.96,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,17.15,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,7.82,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,23.36,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,30.90,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,314.86,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-29,8.66,Communities & Service Support-Recreation & Support,Arco Ltd,,
2015-04-23,3200.00,"Adults, Health and Social Care-Adult Health & Social Care",Arden Road Social Club,,
2015-04-15,2694.38,Children and Young People-Childrens Services Unit,Ardmore Angels,,
2015-04-16,644.00,Children and Young People-Childrens Care Services,ArjoHuntleigh,,
2015-04-16,163.00,Children and Young People-Childrens Care Services,ArjoHuntleigh,,
2015-04-16,99.00,Children and Young People-Childrens Care Services,ArjoHuntleigh,,
2015-04-01,483.04,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2015-04-08,1100.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-08,1855.92,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-08,7600.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-08,100.00,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2015-04-08,150.00,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2015-04-08,205.00,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2015-04-14,266.56,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-14,411.00,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-15,1459.04,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-16,1522.51,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2015-04-28,1879.57,Communities & Service Support-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2015-04-16,3768.00,Economy and Environment-Transport Services,Arnold Clark Finance Ltd,,
2015-04-16,3768.00,Economy and Environment-Transport Services,Arnold Clark Finance Ltd,,
2015-04-16,3768.00,Economy and Environment-Transport Services,Arnold Clark Finance Ltd,,
2015-04-07,420.49,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-04-13,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-04-13,500.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-04-13,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-04-16,22847.51,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-04-16,14696.64,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-04-16,11022.48,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-04-01,57262.97,Children and Young People-Education,Ash Green Primary School,,
2015-04-21,169750.00,Children and Young People-Education,Ash Green Primary School,,
2015-04-08,500.00,Communities & Service Support-Community Safety & Support,Asian Women Advice & Support,,
2015-04-07,12346.42,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-04-07,2976.27,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-04-08,648.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-04-08,244.00,Chief Executive's Office-Law & Administration Service,Assoc of Electoral Administrators,,
2015-04-08,122.00,Chief Executive's Office-Law & Administration Service,Assoc of Electoral Administrators,,
2015-04-08,591.00,Chief Executive's Office-Law & Administration Service,Assoc of Electoral Administrators,,
2015-04-22,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Assunta Del Priore,,
2015-04-22,1464.00,Children and Young People-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2015-04-07,4595.63,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2015-04-13,663.75,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services UK Limited,,
2015-04-15,5900.82,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-04-15,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-04-15,8704.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-04-07,2029.13,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2015-04-24,3494.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2015-04-16,735.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2015-04-16,2591.00,Children and Young People-Childrens Care Services,BAAF,,
2015-04-24,3601.68,Children and Young People-Childrens Care Services,BAAF,,
2015-04-17,639.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2015-04-21,4465.57,Deputy Chief Executive-ICT Services,BT RedCare,,
2015-04-01,502.95,Communities & Service Support-Customer Services and Communications,BUYVOUCHERS.NET,,
2015-04-09,1500.00,Communities & Service Support-Customer Services and Communications,Bacs Payment Schemes Ltd,,
2015-04-09,200.00,Communities & Service Support-Customer Services and Communications,Bacs Payment Schemes Ltd,,
2015-04-23,905.60,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-04-23,1353.83,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-04-30,2640.71,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2015-04-01,20057.41,Children and Young People-Education,Bailiff Bridge J&I School,,
2015-04-21,59447.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2015-04-27,3145.00,Deputy Chief Executive-Human Resources,Baker Tilly,,
2015-04-07,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2015-04-07,5.96,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-04-07,13623.14,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-04-15,1050.43,Chief Executive's Office-Public Health,Bankfield Surgery,,
2015-04-15,1219.40,Chief Executive's Office-Public Health,Bankfield Surgery,,
2015-04-28,4625.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2015-04-24,2.62,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-04-24,4.92,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-04-24,9.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-04-24,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-04-24,41.20,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2015-04-15,3026.16,Children and Young People-Childrens Services Unit,Barbara Booth,,
2015-04-15,9797.76,Children and Young People-Childrens Services Unit,Barbara Booth,,
2015-04-13,237337.63,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2015-04-01,18796.90,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2015-04-21,55732.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2015-04-24,1422.00,Communities & Service Support-Museums & Arts,Barleybrook Ltd,,
2015-04-08,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2015-04-16,1875.00,Children and Young People-Childrens Care Services,Barnardo's,,
2015-04-29,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Barnsley MBC,,
2015-04-14,570.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2015-04-27,640.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-04-08,9500.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-04-08,10525.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-04-15,3.63,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-04-15,57807.63,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-04-15,15575.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-04-15,9078.48,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-04-16,42130.37,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-04-07,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-04-15,903.48,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-04-15,1742.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-04-28,2130.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-04-07,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-04-15,756.54,Children and Young People-Childrens Services Unit,Belinda Gerrard,,
2015-04-01,958.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-04-01,600.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-04-02,4750.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-04-02,750.00,Economy and Environment-Environmental Services,Bells Tree Surgery Ltd,,
2015-04-15,756.54,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-04-16,24555.64,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-04-09,143432.33,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2015-04-13,3158.28,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-04-13,8877.63,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-04-13,721.90,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-04-13,81.24,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-04-13,680.97,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-04-15,756.54,Children and Young People-Childrens Services Unit,Beverley Nann,,
2015-04-13,3500.00,Communities & Service Support-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2015-04-13,2320.00,Communities & Service Support-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
