Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294315,REDACTED PERSONAL DATA,1236.00,SCOPE,S60974,,Children and Young People-Childrens Care Services,Private Contractors,72385513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267571,2016-06-01,375.00,SET,S300168,,Deputy Chief Executive-Human Resources,Expenses,86351670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267570,2016-06-01,375.00,SET,S300168,,Deputy Chief Executive-Human Resources,Expenses,86351670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332060,18JUL-14AUG,20755.26,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332063,18JUL-14AUG,522.80,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88779499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332062,18JUL-14AUG,9841.68,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332061,18JUL-14AUG,1687.68,SL & SL Crabtree,S5593,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326932,185791,1659.98,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326930,185792,3201.30,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326929,185793,3557.10,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326928,185794,2721.30,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326931,185795,3201.30,SWIIS Fostercare Ltd,S30171,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332239,18JUL-14AUG,1967.56,Sabrina Health Care Ltd re Rosegarth,S281259,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332240,18JUL-14AUG,509.24,Sabrina Health Care Ltd re Rosegarth,S281259,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268842,INV-003314,3660.30,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268841,INV-003315,3660.30,Safehouses North Ltd,S75540,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-04,26261664,TP19621,3000.00,Safespaces (Cornholme) Ltd,S156524,,Economy and Environment-Regeneration - Capital,Grants Paid,17550024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333474,INV11061,8769.60,Saint John Of God Care Services,S94873,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88705403,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322713,SBS 22Jul16,66251.00,Salterhebble J&I School,S11168,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270490,000000102233149-JUNE,4338.32,Santander/Alliance & Leicester Comm Bank Plc,S1545,,Communities & Service Support-Customer Services and Communications,Private Contractors,10255511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333264,TP190616,248.00,REDACTED PERSONAL DATA,S301882,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60314200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333265,TP190616,280.00,REDACTED PERSONAL DATA,S301882,,Children and Young People-Children and Young People's Serv - Central Depts.,Catering Clothing And Uniforms,60314200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-12,26289328,TP22301,1322.20,REDACTED PERSONAL DATA,S294032,,Deputy Chief Executive-Human Resources,Expenses,86421603,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332257,18JUL-14AUG,9655.67,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332256,18JUL-14AUG,3637.44,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332254,18JUL-14AUG,19411.37,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332255,18JUL-14AUG,4038.38,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322714,SBS 22Jul16,117680.00,Savile Park Primary School,S9407,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-01,26259514,2170847,2147.00,Saville Audio Visual,S82173,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80464020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266376,S60-SIH01221,665.40,Saville Audio Visual,S82173,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80464020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-25,26328903,A555843 RENT,27500.00,Savills Commercial Ltd,S56879,,Economy and Environment-Corporate Asset and Facilities Management,Rent And Rates,54322300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-25,26328905,A555843 SERVICE,15111.69,Savills Commercial Ltd,S56879,,Economy and Environment-Corporate Asset and Facilities Management,Rent And Rates,54322302,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320799,561092,961.79,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024474,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26323046,556973,1152.66,Security Plus + Ltd,S51102,,Communities & Service Support-Libraries Info & Tourism,Contract Hire And Operating Leases,08493206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332258,18JUL-14AUG,1719.04,Sevaline Care Homes Ltd re Hurstead House Home,S251037,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332259,18JUL-14AUG,522.80,Sevaline Care Homes Ltd re Hurstead House Home,S251037,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88729400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322715,SBS 22Jul16,60686.00,Shade Primary School,S8243,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320978,REDACTED PERSONAL DATA,4526.00,REDACTED PERSONAL DATA,M504468,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267272,TSH1944,360.00,Shay Stadium Catering Ltd,S298751,,Children and Young People-Childrens Care Services,Private Contractors,72385512,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267273,TSH1944,100.00,Shay Stadium Catering Ltd,S298751,,Children and Young People-Childrens Care Services,Private Contractors,72385512,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-13,26291219,TSH1953,568.33,Shay Stadium Catering Ltd,S298751,,Children and Young People-Children and Young People's Serv - Central Depts.,Customer And Client Receipts,60129445,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-14,26292717,TSH1974,458.33,Shay Stadium Catering Ltd,S298751,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60LS4803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-14,26292718,TSH1974,83.33,Shay Stadium Catering Ltd,S298751,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60LS4803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-14,26292716,TSH1974,545.84,Shay Stadium Catering Ltd,S298751,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60LS4803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322988,TSH 1976,829.17,Shay Stadium Catering Ltd,S298751,,Communities & Service Support-Sport & Countryside,Expenses,02654690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322716,SBS 22Jul16,90556.00,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270382,TP190391,1249.50,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-04,26261372,598162,26800.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267266,598890,804.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-12,26289323,598889,804.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322777,599814,466.50,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322779,599815,8100.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-21,26325145,603353,4206.00,Sidhil Ltd,S9915,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88314051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332263,18JUL-14AUG,121.80,SignHealth,S3588,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332262,18JUL-14AUG,6260.00,SignHealth,S3588,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332264,18JUL-14AUG,5436.00,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332265,18JUL-14AUG,2212.76,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333630,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M504469,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322783,50083,5375.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-21,26325163,500113,5375.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-28,26334661,50070,540.80,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270488,INV7719,1985.00,Simprint,S3598,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404818,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270489,INV7719,0.05,Simprint,S3598,,Communities & Service Support-Customer Services and Communications,Communications And Computers,10404500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266082,1614,272.25,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266083,1614,450.00,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266096,OP/I053172,703181.45,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266098,OP/I053173,4146.45,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266109,OP/I053174,1131.32,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266107,OP/I053220,646752.91,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266105,OP/I53175,2622.24,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2344020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266104,OP/I53175,1778.33,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266103,OP/I53175,590.24,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266102,OP/I53175,2148.34,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266101,OP/I53175,2570.40,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266100,OP/I53175,17.34,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26327004,32890,5900.00,Siteimprove Ltd,S117389,,Communities & Service Support-Libraries Info & Tourism,Communications And Computers,08334540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294442,16317,150.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294441,16317,150.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294443,16317,140.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322827,16268,1320.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924620C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322831,16295,1320.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520C0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322829,16318,1878.00,Smart Control Systems Ltd,S289386,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322787,139856,475.00,Smirthwaite Limited,S45864,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322789,139857,475.00,Smirthwaite Limited,S45864,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414080,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-28,26334682,139887,1663.00,Smirthwaite Limited,S45864,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60654020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320634,REDACTED PERSONAL DATA,1200.00,Socrates Clinical Psychology Ltd,S126170,,Children and Young People-Childrens Care Services,Services,72024408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294475,8661,12730.00,Solace In Business Ltd,S39583,,Economy and Environment-Highways and Engineering Services,Services,56004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-15,26294473,8676,1944.10,Solace In Business Ltd,S39583,,Economy and Environment-Highways and Engineering Services,Services,56004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-06,26266308,722763,123750.00,South West Yorkshire Partnership,S55187,,Chief Executive's Office-Public Health,Private Contractors,44045500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270435,722842,7004.00,South West Yorkshire Partnership,S55187,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GC5692,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320484,722953,3847.92,South West Yorkshire Partnership,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440002,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333184,REDACTED PERSONAL DATA,1804.00,South West Yorkshire Partnership,S55187,,Children and Young People-Childrens Care Services,Other Local Authorities,72365115,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322717,SBS 22Jul16,431364.49,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
