Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-17,15.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TAYLOR MADE SAFETY LTD,,
2019-05-15,5.00,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-04-17,11.16,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2617,,
2019-04-10,68.62,Communities & Service Support (obsolete)-Community Safety & Support,TESCO STORE 2617,,
2019-05-09,2.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2019-05-08,8.60,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2019-05-15,3.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORES 2204,,
2019-05-23,5.92,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORES 4560,,
2019-04-02,301.77,Communities & Service Support (obsolete)-Museums & Arts,THE HEIGHTEC GROUP,,
2019-05-22,24.13,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-05-24,19.99,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2019-04-30,14.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,TICKETSOURCE LTD,,
2019-05-01,17.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-04-25,6.25,Economy and Environment (obsolete)-Housing Services,TOWN CENTRE CAR PARKS-,,
2019-05-10,29.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOWNSON TRACTORS,,
2019-05-23,82.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,TRAILERTEK LTD,,
2019-05-13,17.00,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-05-14,9.56,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-05-16,59.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,TROPHY STORE,,
2019-04-11,175.00,Economy and Environment (obsolete)-Transport Services,TURNKEY INSTRUMENTS,,
2019-04-09,35.54,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS.COM,,
2019-04-11,39.57,Communities & Service Support (obsolete)-Museums & Arts,W M MORRISONS.COM,,
2019-04-11,9.97,Communities & Service Support (obsolete)-Museums & Arts,WH SMITH,,
2019-05-07,7.08,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-05-20,20.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-05-01,5.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2019-03-29,27.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2019-03-29,20.83,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2019-05-14,16.02,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2019-05-21,2.50,Communities & Service Support (obsolete)-Museums & Arts,WOOLSHOPS SHOPPING CTR,,
2019-04-20,15.00,Communities & Service Support (obsolete)-Community Safety & Support,WORDPRESS 3ZZGHXWGQY,,
2019-03-29,89.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-29,148.33,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-01,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-01,283.32,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-08,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-08,74.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-09,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-09,65.79,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-09,68.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-10,31.62,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-11,94.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-15,21.62,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-04-16,88.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-14,843.20,Communities & Service Support (obsolete)-Museums & Arts,WWW.HANSONSAUCTIONEERS,,
2019-04-15,27.58,Communities & Service Support (obsolete)-Museums & Arts,WWW.PARTYDELIGHTS.CO.U,,
2019-05-01,12.90,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2019-05-03,10.77,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2019-04-11,99.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.WEPRINTLANYARDS.CO,,
