Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-26,36.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-26,172.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-26,188.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-14,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-14,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-08-14,148.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-28,80.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-28,105.60,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-10,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-10,276.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-10,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-10,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-07-10,92.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-05,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-05,156.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-05,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-05,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-10,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-06-12,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-01,163.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-01,155.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-08,126.20,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-08,92.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-16,48.20,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-16,80.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-22,160.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-05-22,33.30,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-03-29,240.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-03-29,16.25,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-03,134.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-03,288.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,9.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,145.25,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,106.10,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,32.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,31.50,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-08,117.20,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,32.80,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,171.55,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,48.20,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,458.20,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,107.70,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2019-04-24,300.00,Children and Young People's Services-Childrens Care Services,ALTHAMS TRAVEL SVCS LTD,,
2018-03-10,21.75,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-10,22.48,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-12,62.46,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-14,8.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-15,1850.98,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-16,139.85,Deputy Chief Executive (obsolete)-Executives Management,AMAZON SVCS EU-UK AMAZON.,,
2018-03-15,139.85,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2018-03-18,27.49,Communities & Service Support (obsolete)-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2019-06-27,16.07,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*M60MX28M4 AM,,
2019-06-20,17.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*M63GB1GA4 AM,,
2019-06-10,12.19,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*M63S15ZF4 AM,,
2019-06-13,12.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*M67E08JW4 AM,,
2019-08-05,37.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MH3JU18W4 AM,,
2019-08-05,20.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MH5Z42QP4 AM,,
2019-05-26,13.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MN26R8S84 AM,,
2019-04-30,32.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MN8540FT4 AM,,
2019-03-12,30.34,Economy and Environment (obsolete)-Housing Services,AMAZON.CO.UK*MW1CU2HW4 AM,,
2019-03-12,16.14,Economy and Environment (obsolete)-Housing Services,AMAZON.CO.UK*MW4544BI4 AM,,
2019-04-24,37.79,Adult Services and Wellbeing-Adult Health & Social Care,AMAZON.CO.UK*MZ1IN5UV4 AM,,
2019-03-30,13.72,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MZ71L6NB4 AM,,
2019-04-26,10.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MZ7IM9WY4 AM,,
2019-07-10,19.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*BLUETREE,,
2019-07-10,30.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*MKOEMEU,,
2019-07-26,30.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*UKPaperbackshop,,
2019-06-13,149.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZ*Vax Limited,,
2019-07-23,5.00,Children and Young People's Services-Childrens Care Services,AMZ*musicmagpiestore,,
2019-06-21,9.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN MKTP UK*M61A51XJ4 AM,,
2019-05-18,8.61,Children and Young People's Services-Childrens Care Services,AMZN MKTP UK*MN8GQ2H14 AM,,
2019-03-13,1.40,Economy and Environment (obsolete)-Housing Services,AMZN MKTP UK*MW0V08HX4 AM,,
2019-03-12,8.50,Economy and Environment (obsolete)-Housing Services,AMZN MKTP UK*MW0Y53HJ4 AM,,
2019-03-13,11.90,Economy and Environment (obsolete)-Housing Services,AMZN MKTP UK*MW5DX7HQ4 AM,,
2019-03-12,5.07,Economy and Environment (obsolete)-Housing Services,AMZN MKTP UK*MW6L435O4 AM,,
2019-03-13,4.43,Economy and Environment (obsolete)-Housing Services,AMZN MKTP UK*MW7UY0BQ4 AM,,
2019-05-03,5.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MN6TL9Z84,,
2019-05-22,33.33,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MN6ZF66I4,,
2019-05-09,4.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MN7BV4EQ4,,
2019-05-21,13.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MN9LI5Q04,,
2019-04-11,43.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MZ2T90MS4,,
2019-04-01,18.13,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MZ5P71394,,
2019-08-06,1.24,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-04,76.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-26,14.07,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-26,14.97,Economy and Environment (obsolete)-Planning & Building Control,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-28,13.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-29,9.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-30,10.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-19,7.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-19,12.93,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-30,17.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-22,5.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-21,7.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-27,7.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-12,6.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-03,65.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-03,76.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-08,4.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-08,45.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-18,31.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-05,49.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-06,42.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-06,19.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-26,6.26,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-18,4.56,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-24,1.93,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-25,3.37,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-21,15.98,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-03,11.91,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-15,24.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-06,10.72,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-22,9.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-22,18.97,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-13,30.54,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-29,4.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-10,29.52,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-11,10.82,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-07,61.63,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-11,87.46,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-18,26.64,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-28,4.91,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-10,11.95,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-04-02,10.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-04-05,1.57,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-04-05,12.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-29,97.99,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-07-30,98.53,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-07-31,16.90,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-08-06,58.98,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-08-14,16.26,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-08-20,105.84,Chief Executive's Office (obsolete)-Public Health,AMZNMktplace,,
2019-08-12,1.58,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-04,76.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-04,76.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-10,5.37,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-15,20.82,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-07-15,38.25,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-06-03,31.42,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-06-03,24.47,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-05-31,1.53,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-06-02,1.69,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-06-04,2.97,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-05-29,4.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-04,11.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,14.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,42.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,7.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,16.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,4.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-05,24.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-06,18.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-06,40.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-18,15.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-27,10.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-04-30,44.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-03,7.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-05-14,2.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-30,19.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-30,79.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-01,2.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-05,4.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-06,11.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-14,5.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-21,3.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-03,1.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-03,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-03,32.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-04,64.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-04,64.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-05,26.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-05,5.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-06,24.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-07,19.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-07,30.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-08,3.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-09,1.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-16,24.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-18,23.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
