Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-13,218.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-13,735.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-13,2535.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-13,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-25,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-25,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-25,552.50,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-27,7500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-03-17,451.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,598.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,2080.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,1569.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,2080.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,1569.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,2080.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,1569.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,1733.75,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-17,1266.25,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-03-19,500.00,Communities-Recreation & Support,Turner Parkinson LLP,,
2014-03-25,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2014-03-25,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2014-03-17,688.00,Communities-Museums & Arts,UTV Radio (GB) Ltd  The Pulse,,
2014-03-28,472.78,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-03-28,29.50,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,360.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-03-27,1665.00,Deputy Chief Executive-Human Resources,University of Northampton,,
2014-03-03,1575.00,"Adults, Health and Social Care-Adult Health & Social Care",University of St Andrews,,
2014-03-20,19987.68,Deputy Chief Executive-ICT Services,Upgrade Options Ltd,,
2014-03-17,2915.12,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-03-24,1778.00,Economy and Environment-Transport Services,Valley Private Hire,,
2014-03-11,8189.52,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-03-11,9867.16,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-03-06,750.00,Economy and Environment-Regeneration,Valuation Office Agency,,
2014-03-13,1000.00,Economy and Environment-Corporate Asset and Facilities Management,Valuation Office Agency,,
2014-03-27,1174.48,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2014-03-04,3000.00,Communities-Museums & Arts,Vampires Rock Ltd,,
2014-03-19,2156.92,Communities-Museums & Arts,Vampires Rock Ltd,,
2014-03-31,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-03-26,5500.00,Deputy Chief Executive-ICT Services,Veriton Ltd,,
2014-03-13,694.20,Children and Young People-Childrens Services Unit,Victoria Conley,,
2014-03-03,1600.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-03-13,1041.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-03-13,1057.00,Economy and Environment-Regeneration - Capital,Vigil Security Systems,,
2014-03-17,9804.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-03-31,5521.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-03-24,642.03,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-03-24,480.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-03-06,848.46,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2014-03-11,21064.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-03-11,11867.32,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-03-13,68.85,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-03-13,3375.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-03-17,5000.00,Communities-Service Development - Client Services,Wafer Hadley Ltd,,
2014-03-28,1520.25,Children and Young People-Education - Capital,Wainstalls School,,
2014-03-13,14993.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-03-24,5374.36,Children and Young People-Schools and Children's Services - Non-School,Wakefield MDC,,
2014-03-06,1500.00,Communities-Community Safety & Support,Walsden Cricket & Bowling Club,,
2014-03-19,38026.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-03-10,4762.17,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-03-13,9259.97,Children and Young People-Childrens Services Unit,Waring Green Nursery Ltd,,
2014-03-18,11314.35,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2014-03-19,128432.00,Children and Young People-Education,Warley Road Primary School,,
2014-03-20,877.50,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2014-03-10,1161.81,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-03-13,4655.94,Children and Young People-Childrens Services Unit,Warley St Johns Under Fives,,
2014-03-31,2250.00,Deputy Chief Executive-Human Resources,Warley St Johns Under Fives,,
2014-03-19,23378.00,Children and Young People-Education,Warley Town Primary School,,
2014-03-11,3265.33,"Adults, Health and Social Care-Adult Health & Social Care",Warmest Welcome Ltd T/A Rockingham House,,
2014-03-06,574.00,Children and Young People-Childrens Care Services,Waterloo House Private Day Nursery Ltd,,
2014-03-10,5939.46,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-03-13,5981.52,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-03-13,4827.55,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery,,
2014-03-27,2250.00,Deputy Chief Executive-Human Resources,Waters Edge Day Nursery,,
2014-03-11,9759.20,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-03-11,14929.60,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-03-11,1779.09,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-03-11,7228.22,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-03-31,20337.52,Children and Young People-Childrens Services Unit,Watts Group PLC,,
2014-03-05,455.90,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2014-03-10,1536.26,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-03-13,2540.49,Children and Young People-Childrens Services Unit,West Vale Pre-School,,
2014-03-19,37956.00,Children and Young People-Education,West Vale Primary School,,
2014-03-20,41.00,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-03-20,4200.00,Children and Young People-Childrens Care Services,West Yorkshire Auditing Limited,,
2014-03-13,20771.09,Chief Executive's Office-Other Services,West Yorkshire Coroners Committee,,
2014-03-06,1105.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Fire & Rescue Service,,
2014-03-06,9585.71,Children and Young People-Childrens Care Services,Whistledawn Limited T/A Northern Care,,
2014-03-13,5943.21,Children and Young People-Childrens Services Unit,Whitehill Community Multi-Academy Trust,,
2014-03-24,11000.00,Children and Young People-Schools and Children's Services - Non-School,Whitehill Community Multi-Academy Trust,,
2014-03-24,4950.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2014-03-20,586.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2014-03-13,41463.91,Communities-Service Development - Client Services,William Birch & Sons Ltd,,
2014-03-28,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,William Henry Smith School,,
2014-03-06,1293.24,Economy and Environment-Highways and Engineering Services,William Smith & Sons Ltd,,
2014-03-10,4137.72,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-03-10,650.50,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-03-13,3588.30,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-03-31,1139.40,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-03-11,5339.08,"Adults, Health and Social Care-Adult Health & Social Care",Willowbeck Health Care Ltd re Willowbeck Home,,
2014-03-10,5380.56,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-03-13,5319.99,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2014-03-27,10.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,300.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,35.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,99.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,540.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,69.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,35.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,270.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,10.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-27,150.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2014-03-19,64336.00,Children and Young People-Education,Withinfields Primary School,,
2014-03-20,270.00,Children and Young People-Childrens Services Unit,Withinfields Primary School,,
2014-03-20,144.00,Children and Young People-Childrens Services Unit,Withinfields Primary School,,
2014-03-20,216.00,Children and Young People-Childrens Services Unit,Withinfields Primary School,,
2014-03-24,6224.72,Communities-Community Safety & Support,Womencentre Ltd,,
2014-03-26,3611.09,Children and Young People-Schools and Children's Services - Non-School,Womencentre Ltd,,
2014-03-19,78764.00,Children and Young People-Education,Wood Bank School,,
2014-03-11,4091.84,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-03-11,2045.92,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-03-11,16440.66,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-03-11,7599.13,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-03-11,1544.76,"Adults, Health and Social Care-Adult Health & Social Care",Woodfield Care Home Ltd re Woodfield Grange,,
2014-03-19,74446.00,Children and Young People-Education,Woodhouse Primary School,,
2014-03-28,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Woodkirk Academy Trust,,
2014-03-11,1790.52,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2014-03-27,466.00,Economy and Environment-Transport Services,Woods Taxis Brighouse,,
2014-03-24,672.00,Economy and Environment-Transport Services,Woods Taxis Huddersfield,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Work Life Health Ltd,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-03-10,325.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-03-10,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-03-10,34.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-03-10,300.00,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2014-03-03,47.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,4.82,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,69.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,37.49,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,19.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,5.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,5.28,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,22.35,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,31.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,3.60,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,24.69,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2014-03-03,5.07,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
