Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640459,136115 1116,2655.00,Hannah Lynch,S298608,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60GB0060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580289,217,2500.00,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580291,217,441.60,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580290,217,1324.80,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580292,217,476.00,Harmony Childrens Services,S217790,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653531,0000061992,6258.62,Harrison Property Solutions Ltd,S281686,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614431,07NOV-04DEC,1077.32,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614430,07NOV-04DEC,2077.92,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614429,07NOV-04DEC,3872.80,Hartshead Manor Nursing Home,S1772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-01,26576941,36637,1800.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Housing Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,52312040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579282,36819,485.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Planning & Building Control,Services,58254476,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26578981,36842,468.00,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082420R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26578985,36844,650.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541020R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580422,36855,627.75,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,540620R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580436,36906,785.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Corporate Asset and Facilities Management,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,541320P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580452,36909,1036.72,Haven Building & Maintenance Ltd,S48358,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,722120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-04,26582824,36926,1095.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Corporate Asset and Facilities Management,Miscellaneous Expenses,54394800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-08,26588902,36820,572.80,Haven Building & Maintenance Ltd,S48358,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,885120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-08,26588900,36851,627.75,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Markets,Miscellaneous Expenses,14024800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592729,36916,418.50,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,904120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640191,36989,500.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,140220P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640183,36997,815.00,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,924520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644546,36944,750.00,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Sport & Countryside,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,02602040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644340,36962,328.75,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644341,36962,328.75,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-23,26646775,37011,26943.00,Haven Building & Maintenance Ltd,S48358,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653402,36668,1061.40,Haven Building & Maintenance Ltd,S48358,,Deputy Chief Executive-ICT Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,2A2920P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653393,36717,1120.10,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653394,36717,1120.10,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902220R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653404,36956,470.06,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,902820P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-29,26653410,36963,2581.24,Haven Building & Maintenance Ltd,S48358,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925120R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-22,26644344,21/8,720.00,Hawcroft & Son,S144488,,Economy and Environment-Housing Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,523820P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614432,07NOV-04DEC,8851.28,Hawkstone House Residential  Home,S86483,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614433,07NOV-04DEC,400.60,Hawkstone House Residential  Home,S86483,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614434,07NOV-04DEC,56.87,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614436,07NOV-04DEC,1687.68,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614437,07NOV-04DEC,1907.04,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614438,07NOV-04DEC,522.80,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614439,07NOV-04DEC,5707.96,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614435,07NOV-04DEC,16005.51,Hazelroyd Nursing Home,S1787,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-24,26648187,HMSHG16116,11263.00,Healthy Minds,S266539,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Agency And Contracted Services,60GF5701,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614428,07NOV-04DEC,2200.00,Heaton Lodge Residential Care Home,S297162,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580697,REDACTED PERSONAL DATA,4071.00,REDACTED PERSONAL DATA,M506509,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-08,26588770,TP192165,12500.00,Hebden Bridge Community Association,S194941,,Communities & Service Support-Community Safety & Support,Miscellaneous Expenses,04204834,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26613913,6344,3977.31,Hebden Bridge Community Association,S194941,,Communities & Service Support-Recreation & Support,Expenses,06014695,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-21,26642331,L&II:STAYINGWELL COM,3000.00,Hebden Bridge Group Practice,S7376,,Chief Executive's Office-Public Health,Private Contractors,44125503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-14,26611116,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M506510,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-14,26611117,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M506511,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-14,26611127,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M506512,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579410,TP192742,5089.98,Hebden Bridge Private Day Nursery,S8604,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579411,TP192743,10844.40,Hebden Royd CE (VA) Prim School,S11343,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-21,26642162,SBS 23Nov16,41448.00,Hebden Royd CE (VA) Prim School,S11343,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580502,TP192404,500.00,Hebden Royd Town Council,S30752,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04194718,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614440,07NOV-04DEC,4012.60,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614442,07NOV-04DEC,1273.97,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614441,07NOV-04DEC,9716.20,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-17,26617734,10621,1560.00,Helme Hall,S57992,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640177,279664,433.50,Helping Hand Company,S6231,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-04,26582840,HELPING HANDS OCT 16,1261.00,Helping Hands (HX),S153004,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614425,07NOV-04DEC,337.60,Henshaws Society For Blind People re Red Admiral,S290730,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614424,07NOV-04DEC,4785.12,Henshaws Society For Blind People re Red Admiral,S290730,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579412,TP192745,635.04,Heptonstall J I & N School,S15677,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-21,26642163,SBS 23Nov16,36060.00,Heptonstall J I & N School,S15677,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-03,26580288,13198,9853.57,Hexagon Care Services,S290593,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-07,26586300,HIGHLEE CARE HOME,4000.00,High Lee Res Home,S1837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-07,26586299,HIGHLEE CARE HOME,2000.00,High Lee Res Home,S1837,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-21,26642164,SBS 23Nov16,122767.00,Highbury School,S1838,,Children and Young People-Education,Contributions To Funds And Provisions,22144951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-23,26646781,804,976.53,Highbury School,S1838,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46282202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592145,108618,27.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592147,108618,449.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592146,108618,113.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592149,108618,1020.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592150,108618,2652.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-10,26592148,108618,250.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,575000208456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640221,108692,1105.00,Hill & Smith Ltd T/A Variable Message Signs,S278962,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H65508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-18,26640465,REDACTED PERSONAL DATA,3551.36,Hillcrest Care Ltd T/A Orangegrove Foster Care,S19104,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579413,TP192746,2233.56,Hilltops Pre School,S16218,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-09,26590606,1499,1235.00,Himmat Limited (Ummid Independent School),S17393,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579415,TP192747,3249.72,Hipperholme & Lightcliffe Day Nurseries Ltd,S197165,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579416,TP192748,2679.18,Hipperholme Grammar Junior School,S206895,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-25,26649543,251115,2425.67,Holiday Inn Leeds/Brighouse,S17458,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579417,TP192749,1687.85,Hollins Day Care,S216748,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614443,07NOV-04DEC,5063.04,Holly Bank Nursing Home,S139103,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614444,07NOV-04DEC,1818.88,Holly Bank Nursing Home,S139103,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614445,07NOV-04DEC,1920.68,Holly House Residential Home,S259443,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-15,26614446,07NOV-04DEC,445.36,Holly House Residential Home,S259443,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-02,26579418,TP192750,5499.90,Holywell Green Primary School,S14435,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-21,26642165,SBS 23Nov16,63281.00,Holywell Green Primary School,S14435,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-11-17,26617392,5144194882,586.95,Homecraft Rolyan Ltd,S3651,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
