Payment Date,Amount,Benificiary Name,Organisational Unit
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,352.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,385.00,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,94.00,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,385.00,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,385.00,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,385.00,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-31,192.50,Company Health Management Ltd,Deputy Chief Executive-Human Resources
2017-08-22,3747.60,Compass Care Homes Ltd re South Park,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,351.00,Compass Care Homes Ltd re South Park,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-07,3029.10,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,3019.19,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,2865.21,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,2862.34,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,3094.42,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,3097.52,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-07,3454.02,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-11,389.57,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-11,2629.62,Compass Fostering North Limited,Children and Young People-Childrens Care Services
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,169.63,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,162.25,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-23,73.75,Controlled Space Ltd,Communities & Service Support-Community Safety & Support
2017-08-21,68986.00,Copley Primary School,Children and Young People-Education
2017-08-24,630.00,Copley Primary School,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-23,5479.79,Cordant Security Ltd,Communities & Service Support-Community Safety & Support
2017-08-29,969.44,Cornel Building Services Ltd,Economy and Environment-Housing Services - Capital
2017-08-04,14275.17,Cornholme J & I School,Children and Young People-Childrens Services Unit
2017-08-21,62313.00,Cornholme J & I School,Children and Young People-Education
2017-08-22,525.48,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1889.28,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,25129.92,Craegmoor Re Claremount House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,4128.20,Craegmoor Re Claremount House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,537.80,Craegmoor Re Claremount House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-30,735.00,Craftydevilz,Children and Young People-Schools and Children's Services - Non-School
2017-08-30,50.00,Craftydevilz,Children and Young People-Schools and Children's Services - Non-School
2017-08-15,500.00,Cragg 15,Communities & Service Support-Community Safety & Support
2017-08-31,5000.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-21,22112.00,Cragg Vale J&I School,Children and Young People-Education
2017-08-04,39989.75,Creations Community Childrens Centre,Children and Young People-Childrens Services Unit
2017-08-11,747.50,Creative International Adventures (Uk) Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-04,8028.72,Creative Learning Childcare,Children and Young People-Childrens Services Unit
2017-08-18,2240.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-18,1755.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-18,1917.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-18,1323.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-18,2241.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-18,1755.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2160.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1260.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1944.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2646.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2240.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,3375.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,4347.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2808.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2916.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2240.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2808.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2428.80,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2240.00,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,3218.16,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1609.08,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1700.16,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2884.20,Creative Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1430.00,Crofton Academy,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-21,94023.00,Cross Lane Primary School,Children and Young People-Education
2017-08-24,630.00,Cross Lane Primary School,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-11,577.50,Crossley Heath School Academy Trust Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-11,532.00,Crossley Heath School Academy Trust Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2017-08-04,13368.92,Crossley Mill Nursery,Children and Young People-Childrens Services Unit
2017-08-24,687.50,Cycle Gear,Chief Executive's Office-Public Health
2017-08-07,888.00,Cygnet (NW) Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,1475.00,Cygnia Technologies Ltd,Deputy Chief Executive-ICT Services
2017-08-09,1710.00,Cygnia Technologies Ltd,Deputy Chief Executive-ICT Services
2017-08-04,31015.59,D.I.S.C.,Chief Executive's Office-Public Health
2017-08-04,31015.58,D.I.S.C.,Chief Executive's Office-Public Health
2017-08-08,249204.83,D.I.S.C.,Chief Executive's Office-Public Health
2017-08-31,887.22,DATA LADDER,Chief Executive's Office-Law & Administration Service
2017-08-09,20.17,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,80.68,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,2.00,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,8.75,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,3.92,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,37.33,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,40.00,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,26.00,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,18.01,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,28.33,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,9.17,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,2.50,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,3.00,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,2.50,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,4.58,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,0.67,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,26.00,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,3.33,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,31.83,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,70.40,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-09,1.50,DD Hammocks Ltd,Children and Young People-Schools and Children's Services - Non-School
2017-08-23,528.26,DFP Services Ltd,Economy and Environment-Transport Services
2017-08-25,663.78,DFP Services Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-02,2252.05,DREAM 3D LTD,
2017-08-18,1095.00,Daily Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-29,800.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-10,379.49,Darrell Core T/A CCM Building Services,Children and Young People-Education - Capital
2017-08-10,196.74,Darrell Core T/A CCM Building Services,Children and Young People-Education - Capital
2017-08-17,2977.00,Darrell Core T/A CCM Building Services,Children and Young People-Education - Capital
2017-08-15,8988.00,DataPress Ltd,Deputy Chief Executive-ICT Services
2017-08-22,479.00,David Lewis Centre,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,4762.00,David Lewis Centre,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2017-08-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2017-08-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2017-08-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2017-08-10,2585.42,Dawson Rentals Sweepers,Economy and Environment-Transport Services
