Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-05,20.00,Children and Young People's Services-Childrens Care Services,AMZ*Amazon.co.uk,,
2020-05-15,3.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-15,19.14,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-17,5.25,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-18,9.42,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-19,16.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-08,6.83,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-29,25.82,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-29,44.94,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-29,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-03,63.30,Children and Young People's Services-Childrens Services Unit,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-19,149.97,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-20,37.47,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-21,164.43,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-22,166.65,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-21,42.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,12.49,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,4.67,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,27.22,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,3.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,6.67,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,3.75,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-09,45.82,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-08,8.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-09,33.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-10,32.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-11,26.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-04,19.73,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-06-10,14.97,Children and Young People's Services-Childrens Care Services,AMZNMKTPLACE AMAZON.CO.UK,,
2020-05-19,16.65,Communities & Service Support (obsolete)-Recreation & Support,AMZNMktplace,,
2020-06-17,15.82,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-05-28,11.95,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-05-29,32.99,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2020-06-16,34.22,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-06-25,30.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-06-19,43.94,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2020-06-15,20.72,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2020-06-17,24.91,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2020-06-19,8.32,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2020-06-13,10.82,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-06-15,84.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-06-16,22.85,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2020-06-17,13.39,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2020-07-08,31.99,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-07-08,31.99,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2020-05-22,33.33,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-05-22,84.97,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2020-06-25,377.71,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-01,14.99,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-16,28.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-16,28.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-06-25,7.50,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2020-04-29,32.42,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2020-05-29,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-05-29,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-05-29,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-02,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-02,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-02,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-02,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-10,105.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-10,105.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-10,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-17,105.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-17,70.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-17,35.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-19,35.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-24,245.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-24,10.00,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2020-06-24,5.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-31,147.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-14,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-04,58.52,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-23,30.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-28,8.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-08,138.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-11,53.19,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-20,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-30,2.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-30,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-17,5.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-17,11.71,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-17,10.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-22,8.04,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-22,34.12,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-22,9.86,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-22,147.31,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-25,1.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-04,18.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-04,155.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-23,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-15,18.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-18,4.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-18,3.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-18,71.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-24,43.40,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-29,4.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-08,74.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-11,14.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-15,51.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-05,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-06-08,22.21,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2020-05-30,37.50,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-06-19,33.34,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-05-16,29.58,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-06-24,38.33,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2020-06-16,80.00,Communities & Service Support (obsolete)-Museums & Arts,ASSOCIATION OF BRI,,
2020-05-03,7.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*HW5Y31LN5,,
2020-06-15,16.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*0C8VN3T95,,
2020-06-04,14.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*4C5WK6Y65,,
2020-06-09,14.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*AZ6MS6GM5,,
2020-05-15,19.98,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*C01SG7DW5,,
2020-06-08,7.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*DU8GO5IC5,,
2020-05-14,20.12,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*EX1JA49U5,,
2020-06-22,8.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*GT89Q6D85,,
2020-06-16,10.50,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*H18WU6QL5,,
2020-06-10,3.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*HM2U00WJ5,,
2020-06-25,11.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*JP0VZ3M95,,
2020-01-14,27.46,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*L51JY4TZ5,,
2020-05-31,8.28,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MW5CG8PD5,,
2020-06-10,3.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*N90BM7ZU5,,
2020-05-11,20.26,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*T28QS90J5,,
2020-06-08,74.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*TD4O03565,,
2020-06-09,27.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*VD5D745U5,,
2020-06-01,67.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*VP7LW2BU5,,
2020-05-14,105.68,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-05-19,39.44,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-05-22,63.82,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-05-26,23.95,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-05-27,15.20,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2020-04-28,25.61,Adult Services and Wellbeing-Adult Health & Social Care,B&M 456 - HS HALIFAX,,
2020-05-18,27.00,Adult Services and Wellbeing-Adult Health & Social Care,B&M 456 - HS HALIFAX,,
2020-06-08,25.08,Adult Services and Wellbeing-Adult Health & Social Care,B&M 456 - HS HALIFAX,,
2020-06-23,20.83,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-06-25,50.44,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2020-04-08,45.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&Q DIRECT,,
2020-06-12,21.32,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2020-05-29,22.25,Children and Young People's Services-Childrens Care Services,BLAKELEY'S OF BRIGHOUS,,
2020-06-11,106.31,Adult Services and Wellbeing-Adult Health & Social Care,BLINDS 2 GO LTD,,
2020-05-29,41.49,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-05-14,74.99,Children and Young People's Services-Childrens Care Services,BOOHOO.COM,,
2020-06-15,3.12,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-06-20,2.52,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2020-06-04,30.05,Children and Young People's Services-Childrens Care Services,BRUNEL ENGRAVING ECOM,,
2020-06-10,16.34,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2020-05-28,129.43,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-04-20,188.40,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-04-27,75.40,Communities & Service Support (obsolete)-Recreation & Support,CALDER VALLEY AGRICULTURA,,
2020-04-28,13.00,Children and Young People's Services-Childrens Care Services,CALDERDALE MBC,,
2020-06-18,380.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CANAL & RIVER TRUST,,
2020-04-28,239.98,Communities & Service Support (obsolete)-Recreation & Support,CHIPPINDALE PLANT LTD,,
2020-06-05,107.24,Economy and Environment (obsolete)-Highways and Engineering Services,CID PRODUCTS MOTO,,
2020-06-18,98.00,Deputy Chief Executive (obsolete)-Human Resources,CIPD INTEGRA,,
2020-06-09,70.00,Adult Services and Wellbeing-Adult Health & Social Care,CMBC MOTO,,
2020-06-22,10.00,Adult Services and Wellbeing-Adult Health & Social Care,CMBC MOTO,,
2020-06-17,30.00,Adult Services and Wellbeing-Adult Health & Social Care,CMBC MOTO,,
2020-06-22,22.75,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2020-06-03,8.10,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE MERESIDE L,,
2020-06-22,99.17,Children and Young People's Services-Childrens Care Services,CURRYS ONLINE,,
2020-06-15,303.04,Communities & Service Support (obsolete)-Recreation & Support,DAVID AUSTIN ROSE,,
2020-04-23,158.33,Communities & Service Support (obsolete)-Recreation & Support,DIGNITY FUNERALS,,
2020-06-23,100.00,Children and Young People's Services-Childrens Care Services,DIRECT DISCOUNTS,,
2020-06-23,124.99,Children and Young People's Services-Childrens Care Services,DIRECT DISCOUNTS,,
2020-06-12,13.00,Children and Young People's Services-Childrens Care Services,DISCLOSURE & BARRING,,
2020-06-05,28.98,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-06-05,47.97,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-06-05,23.97,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-06-08,35.98,Children and Young People's Services-Schools and Children's Services - Non-School,DOMINOS PIZZA UK & IRELAN,,
2020-05-11,49.61,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-05-20,73.01,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2020-06-05,112.46,Children and Young People's Services-Childrens Care Services,DUNELM,,
2020-05-14,350.00,Adult Services and Wellbeing-Adult Health & Social Care,DWP DEBT MANAGEMENT,,
2020-05-25,96.00,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2020-06-17,5.77,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2020-05-20,7.59,Adult Services and Wellbeing-Adult Health & Social Care,ESSO HALIFAX SSTN,,
2020-06-22,99.56,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-05-04,63.73,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-06-25,8.32,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-05-28,46.30,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-05-31,21.48,Children and Young People's Services-Childrens Care Services,FARMFOODS 404,,
2020-05-06,226.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,FINDEL EDUCATION,,
2020-05-28,10.70,Children and Young People's Services-Childrens Care Services,FLAVAS,,
2020-05-02,54.50,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2020-06-19,19.00,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2020-06-02,223.92,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-04-22,11.99,Communities & Service Support (obsolete)-Customer Services and Communications,GODADDY.COM EUROPE,,
2020-06-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-06-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-06-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-06-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-06-10,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-05-19,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-05-19,25.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2020-06-02,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-06-09,1.66,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-06-24,190.00,Chief Executive's Office (obsolete)-Law & Administration Service,HARRISON LORD,,
2020-06-24,190.00,Chief Executive's Office (obsolete)-Law & Administration Service,HARRISON LORD,,
2020-06-06,8.99,Children and Young People's Services-Childrens Care Services,HFC,,
2020-06-24,2.76,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-06-08,7.46,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2020-05-26,3.79,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-01-13,104.17,Adult Services and Wellbeing-Adult Health & Social Care,Hotel*9211175681793,,
2020-06-14,28.87,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-06-07,22.12,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-06-17,8.58,Children and Young People's Services-Childrens Care Services,ICETONE GELATO,,
2020-06-13,7.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-06-06,2.00,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-06-06,5.50,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-06-02,49.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-06-10,48.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-06-12,3.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-06-12,175.00,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-06-06,18.00,Children and Young People's Services-Schools and Children's Services - Non-School,Just Eat,,
2020-05-28,5.49,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2020-06-01,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-895823,,
2020-05-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYSTAL-876896,,
2020-06-17,6.99,Children and Young People's Services-Childrens Care Services,M and M Direct Ltd,,
2020-05-24,26.10,Children and Young People's Services-Childrens Care Services,MARTIN MCCOLL,,
2020-06-24,5.62,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-11,10.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-09,9.10,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-25,6.03,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-12,17.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-18,5.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-24,14.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2020-06-11,3.14,Children and Young People's Services-Childrens Care Services,MCDONALDS647,,
2020-04-29,24.50,Communities & Service Support (obsolete)-Recreation & Support,MILLERS OILS,,
2020-04-01,43.27,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200AHCCM>,,
2020-04-30,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200AQ66R>,,
2020-05-31,21.64,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200AZDW6>,,
2020-06-11,16.33,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-06-23,20.71,Children and Young People's Services-Childrens Care Services,MURGATROYDS,,
2020-05-22,625.00,Adult Services and Wellbeing-Adult Health & Social Care,NBBMATTING.CO.UK,,
2020-06-23,32.07,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2020-04-30,130.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2020-05-11,405.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2020-04-03,122.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2020-05-30,11.99,Children and Young People's Services-Childrens Care Services,Netflix.com,,
2020-05-28,4.38,Children and Young People's Services-Childrens Care Services,OASIS NISA,,
2020-04-08,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2020-06-05,39.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ADORNACCESS EB,,
2020-06-20,25.96,Children and Young People's Services-Childrens Care Services,PAYPAL *AEEXPRESSLL EB,,
2020-04-29,74.95,Children and Young People's Services-Childrens Care Services,PAYPAL *AUDIOVISUAL EB,,
2020-05-22,21.39,Children and Young People's Services-Childrens Care Services,PAYPAL *AULOLAUKLTD EB,,
2020-05-07,31.99,Children and Young People's Services-Childrens Care Services,PAYPAL *AZTTEC LTD EBA,,
2020-05-30,8.40,Children and Young People's Services-Childrens Care Services,PAYPAL *BRANDEDTOIL EB,,
2020-06-20,3.50,Children and Young People's Services-Childrens Care Services,PAYPAL *DLTH SKR EBAY,,
2020-06-02,12.95,Children and Young People's Services-Childrens Care Services,PAYPAL *EBAYXTECH EBAY,,
2020-06-19,6.23,Children and Young People's Services-Childrens Care Services,PAYPAL *FALLENTECH,,
2020-06-16,3.76,Children and Young People's Services-Childrens Care Services,PAYPAL *FALLENTECH,,
2020-04-29,26.49,Children and Young People's Services-Childrens Care Services,PAYPAL *KESHIOUKEJI EB,,
2020-06-10,12.56,Children and Young People's Services-Childrens Care Services,PAYPAL *KVPCONSULTA EB,,
2020-06-17,7.00,Children and Young People's Services-Childrens Care Services,PAYPAL *MAGICPPARTN EB,,
2020-06-20,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *PRINTITEATI EB,,
2020-06-20,5.68,Children and Young People's Services-Childrens Care Services,PAYPAL *REDSTAR EBAY R,,
2020-05-22,15.79,Children and Young People's Services-Childrens Care Services,PAYPAL *REMOTES4UUK,,
2020-06-19,6.29,Children and Young People's Services-Childrens Care Services,PAYPAL *SHARONBDAVI EB,,
2020-04-29,45.81,Children and Young People's Services-Childrens Care Services,PAYPAL *SPORTTREND2 EB,,
2020-06-12,23.08,Children and Young People's Services-Childrens Care Services,PAYPAL *SUN YANQUN EBA,,
2020-04-29,23.08,Children and Young People's Services-Childrens Care Services,PAYPAL *SUN YANQUN EBA,,
