Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-17,188365.00,Children and Young People-Education,Parkinson Lane Primary School,,
2014-04-17,5000.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-04-24,7998.97,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-04-24,2289.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2014-04-03,2171.40,Economy and Environment-Highways and Engineering Services,Patrol,,
2014-04-08,975.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-07,1050.00,Communities-Libraries Info & Tourism,Paul Cookson,,
2014-04-07,2500.00,Communities-Community Safety & Support,Pedalsport Cycling Club,,
2014-04-17,5565.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2014-04-07,431.99,Communities-Safer Cleaner Greener,Pendle Frozen Foods Ltd,,
2014-04-08,6002.89,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2014-04-10,205.00,Economy and Environment-School & Welfare Catering DSO - South,Pennine Catering Equipment,,
2014-04-10,125.00,Economy and Environment-School & Welfare Catering DSO - South,Pennine Catering Equipment,,
2014-04-10,125.00,Economy and Environment-School & Welfare Catering DSO - South,Pennine Catering Equipment,,
2014-04-10,125.00,Economy and Environment-School & Welfare Catering DSO - South,Pennine Catering Equipment,,
2014-04-10,125.00,Economy and Environment-School & Welfare Catering DSO - South,Pennine Catering Equipment,,
2014-04-01,1441.20,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
2014-04-01,1201.00,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
2014-04-03,50000.00,Children and Young People-Childrens Services Unit,Pennine Housing 2000 Ltd,,
2014-04-17,3437.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3596.01,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3596.01,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3562.35,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4448.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4160.07,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4532.37,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4640.49,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4852.65,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-17,4825.11,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2014-04-08,1736.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-04-08,16769.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2014-04-10,42674.07,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-04-10,2658.18,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2014-04-03,714.70,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2014-04-07,2023.64,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2014-04-07,1671.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-07,767.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-11,6416.67,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2014-04-03,2930.00,Economy and Environment-Regeneration - Capital,Percy Wood & Co Ltd,,
2014-04-24,3256.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2014-04-03,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1382.50,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1225.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1330.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1470.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,1295.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-11,1400.00,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-24,892.50,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-24,997.50,Deputy Chief Executive-ICT Services,Permanent Futures Ltd,,
2014-04-03,3132.02,Communities-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2014-04-11,1570.00,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2014-04-11,234.24,Communities-Libraries Info & Tourism,Phoenix Software Ltd,,
2014-04-17,397.37,Chief Executive's Office-Finance Service,Phoenix Software Ltd,,
2014-04-17,65.80,Chief Executive's Office-Finance Service,Phoenix Software Ltd,,
2014-04-17,91.12,Chief Executive's Office-Finance Service,Phoenix Software Ltd,,
2014-04-10,542.79,Communities-Sport & Leisure Management DSO,Phs Group Plc,,
2014-04-22,777.11,Children and Young People-Schools and Children's Services - Non-School,Phs Group Plc,,
2014-04-10,5800.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-04-10,16941.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-04-11,2167.67,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-04-11,2167.67,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-04-14,1886.67,Economy and Environment-Regeneration - Capital,Pick Everard,,
2014-04-10,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-04-10,18.50,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2014-04-17,4181.32,"Adults, Health and Social Care-Adult Health & Social Care",Places For Peoples Homes Ltd,,
2014-04-11,4350.00,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-04-14,2013.90,Chief Executive's Office-Public Health,Plane Trees Group Practice,,
2014-04-28,1665.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-04-28,3499.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-04-28,3499.00,Economy and Environment-Regeneration - Capital,Plus Three Architecture Limited,,
2014-04-17,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-04-22,736.20,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2014-04-03,3500.00,Communities-Community Safety & Support,Princes Trust,,
2014-04-08,3706.40,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-04-08,3620.32,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2014-04-10,1634.62,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2014-04-17,1444.67,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-04-17,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2014-04-28,550.00,Communities-Customer Services and Communications,Programmemaster,,
2014-04-11,730.60,Communities-Museums & Arts,Propack Direct Mail Limited,,
2014-04-10,5210.00,Communities-Libraries Info & Tourism,Proquest Information & Learning Ltd,,
2014-04-24,329.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,1109.07,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,4602.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,236.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,32926.03,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,790.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,110.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-24,2770.17,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2014-04-03,1000.00,Deputy Chief Executive-Human Resources,Providence Day Nursery Ltd,,
2014-04-24,500.00,Children and Young People-Childrens Services Unit,Purple Dog Training Ltd,,
2014-04-24,500.00,Children and Young People-Childrens Services Unit,Purple Dog Training Ltd,,
2014-04-14,9898.02,Communities-Community Safety & Support,Quadrant Security Group Ltd,,
2014-04-11,875.00,Chief Executive's Office-Public Health,Queens Road Surgery,,
2014-04-07,570.00,Economy and Environment-Regeneration,R Clayton,,
2014-04-25,6688.00,Economy and Environment-Highways & Engineering Services - Capital,R Holroyd & Sons,,
2014-04-17,4295.00,Economy and Environment-Housing Services - Capital,R Waring Building Contractors Limited,,
2014-04-10,600.00,Economy and Environment-Highways & Engineering Services - Capital,RAM Services Ltd,,
2014-04-22,462.50,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-22,95.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-22,255.25,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-22,287.25,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-22,47.50,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-24,32.75,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-24,81.75,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-24,375.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2014-04-03,420.00,Communities-Customer Services and Communications,RDH Creative Limited,,
2014-04-01,50.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,21.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,374.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,113.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,113.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,579.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,1111.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,31.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,500.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,238.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,17.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
