Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-16,145.58,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,145.58,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,5730.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,152.18,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-16,754.14,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,158.51,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,140.90,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,140.90,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,42.27,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,112.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-17,81.02,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-28,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-31,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-31,11959.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-03-21,2478.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-21,3033.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-03-24,900.00,Economy and Environment-Highways and Engineering Services,Halcrow Group Limited,,
2017-03-29,1104.00,Children and Young People-Schools and Children's Services - Non-School,Halifax District Scouts,,
2017-03-09,8694.00,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2017-03-09,10925.33,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2017-03-28,219474.41,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2017-03-10,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-13,28650.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-13,9590.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-13,28495.25,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-20,2444.00,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-23,6843.20,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-31,6920.73,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-03-28,5250.00,"Adults, Health and Social Care-Adult Health & Social Care",Handicare Accessibility Ltd,,
2017-03-07,605.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-03-07,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-03-21,675.00,Communities & Service Support-Museums & Arts,Harcon Services Ltd,,
2017-03-21,562.50,Economy and Environment-Corporate Asset and Facilities Management,Harcon Services Ltd,,
2017-03-21,562.50,Communities & Service Support-Museums & Arts,Harcon Services Ltd,,
2017-03-23,1350.00,Communities & Service Support-Museums & Arts,Harcon Services Ltd,,
2017-03-27,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harden Primary School,,
2017-03-15,1335.88,Children and Young People-Schools and Children's Services - Non-School,Hargreaves (UK) Services Ltd - Minerals,,
2017-03-20,1044.46,"Adults, Health and Social Care-Adult Health & Social Care",Hargreaves (UK) Services Ltd - Minerals,,
2017-03-08,663.00,Communities & Service Support-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2017-03-30,3783.70,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-03-30,2695.55,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-03-07,3900.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-03-07,2717.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-03-07,1094.92,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-03-08,2200.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-01,950.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-01,500.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-02,8800.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-03-02,2900.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-03-02,6500.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-03-02,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-02,325.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-02,248.50,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-02,590.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-03-02,600.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-02,90.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-03,585.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-08,1100.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-08,600.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-10,1484.56,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-10,420.00,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2017-03-10,100.00,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2017-03-10,820.00,Communities & Service Support-Community Safety & Support,Haven Building & Maintenance Ltd,,
2017-03-10,100.00,Communities & Service Support-Community Safety & Support,Haven Building & Maintenance Ltd,,
2017-03-10,250.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-10,255.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-10,540.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-03-15,500.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-15,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-15,168.50,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-15,4245.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-16,500.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2017-03-17,300.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-03-17,150.00,Economy and Environment-Highways & Engineering Services - Capital,Haven Building & Maintenance Ltd,,
2017-03-20,440.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-03-20,580.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-20,450.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-03-20,5700.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-03-21,510.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-21,750.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-21,2900.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-21,1600.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-21,1000.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,1500.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-22,25.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,75.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,100.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,50.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,750.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-22,150.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-22,300.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-23,1050.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-03-23,150.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-03-23,450.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-03-29,8720.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-29,3300.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Transport Services,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Deputy Chief Executive-ICT Services,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,296.30,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-30,85.10,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-03-30,170.20,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-30,400.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-30,100.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-03-30,120.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,630.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,110.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,345.44,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-03-30,100.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-30,590.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-03-31,600.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-03-31,2977.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-31,3814.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-03-24,4350.00,Children and Young People-Childrens Care Services,Hawcroft & Son,,
2017-03-07,8851.28,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-03-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-03-07,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-03-07,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-03-07,23724.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-03-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-03-07,8346.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-03-29,4500.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Heartstone,,
2017-03-07,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-03-10,3137.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Arts Festival,,
2017-03-15,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Hebden Bridge Community Association,,
2017-03-22,3150.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Dance Festival,,
2017-03-08,4437.18,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2017-03-09,9729.00,Children and Young People-Childrens Services Unit,Hebden Royd CE (VA) Prim School,,
2017-03-21,27466.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2017-03-17,1000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-08,1300.89,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-07,4012.60,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-03-07,9587.44,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-03-02,1001.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-03-22,3150.00,Economy and Environment-Highways & Engineering Services - Capital,Henderson Thomas Associates Limited,,
2017-03-07,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-03-07,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-03-08,4536.00,Children and Young People-Childrens Services Unit,Heptonstall J I & N School,,
2017-03-21,23895.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-03-06,8900.00,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-03-31,9853.57,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-03-08,8521.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-03-07,3112.32,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-03-07,7026.46,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-03-20,8112.34,Children and Young People-Schools and Children's Services - Non-School,High Park School,,
2017-03-09,660.29,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-03-21,574.76,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-03-21,81352.00,Children and Young People-Education,Highbury School,,
2017-03-06,5524.12,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-03-06,3207.68,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-03-07,3614.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Himmat Limited (Ummid Independent School),,
2017-03-17,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-17,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-17,1300.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-20,975.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-20,975.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-20,585.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited (Ummid Independent School),,
2017-03-31,3614.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Himmat Limited (Ummid Independent School),,
2017-03-09,8995.86,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2017-03-08,2111.34,Children and Young People-Childrens Services Unit,Hipperholme Grammar Junior School,,
2017-03-23,500.00,Children and Young People-Childrens Services Unit,Hirstwood Training Ltd,,
2017-03-08,3382.23,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2017-03-07,5063.04,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-03-07,1818.88,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-03-07,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Holmfirth High School,,
2017-03-20,12500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Holmfirth High School,,
2017-03-09,5902.20,Children and Young People-Childrens Services Unit,Holywell Green Primary School,,
2017-03-21,41933.00,Children and Young People-Education,Holywell Green Primary School,,
2017-03-07,4987.16,Economy and Environment-Housing Services - Capital,Home Group,,
2017-03-29,26836.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Home Office,,
2017-03-29,3343.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Home Office,,
2017-03-08,1327.60,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2017-03-08,1327.60,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2017-03-21,442.50,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2017-03-24,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-03-24,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-03-24,300.00,Communities & Service Support-Community Safety & Support,Hope For Justice,,
2017-03-24,200.00,Communities & Service Support-Community Safety & Support,Hope For Justice,,
2017-03-24,200.00,Communities & Service Support-Community Safety & Support,Hope For Justice,,
2017-03-08,1288.92,Children and Young People-Childrens Services Unit,Hopscotch Corner,,
2017-03-08,2175.12,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2017-03-07,6648.44,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-03-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-03-01,2435.71,Children and Young People-Childrens Care Services,Horton Housing Support Ltd,,
2017-03-07,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-03-07,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-03-14,1748.08,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-03-23,2200.00,Children and Young People-Childrens Care Services,Horton Housing Support Ltd,,
2017-03-15,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,1748.36,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,3201.88,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1300.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,4977.28,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1760.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,4100.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1746.72,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1286.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1477.88,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1156.66,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1156.68,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-29,1156.68,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-08,1000.00,Economy and Environment-Markets,IAG Developments Ltd,,
2017-03-29,1300.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-03-31,490.00,Children and Young People-Schools and Children's Services - Non-School,IAG Developments Ltd,,
2017-03-31,550.00,Children and Young People-Childrens Care Services,IAG Developments Ltd,,
2017-03-30,1134.00,Children and Young People-Education - Capital,IBI Group UK Ltd,,
2017-03-02,425.00,Communities & Service Support-Sport & Countryside,INS Sudlows Limited,,
