Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-21,75070.00,Children and Young People-Education,St Augustines J & I School,,
2014-01-21,59569.00,Children and Young People-Education,St Chads CE Primary School,,
2014-01-13,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-01-07,6247.80,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2014-01-21,65936.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-01-21,64329.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-01-21,38493.00,Children and Young People-Education,St Josephs Primary School,,
2014-01-21,70693.00,Children and Young People-Education,St Malachys Catholic Primary,,
2014-01-21,88603.00,Children and Young People-Education,St Marys Catholic Primary School,,
2014-01-21,29843.00,Children and Young People-Education,St Marys J & I School,,
2014-01-21,65130.00,Children and Young People-Education,St Michael & All Angels School,,
2014-01-23,900.00,Children and Young People-Retained Central Grant 2011/12,St Michael & All Angels School,,
2014-01-07,9371.70,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2014-01-21,35825.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-01-06,6948.29,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,504.48,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,115.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,133.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,133.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,133.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-07,133.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-16,341.79,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-16,341.79,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-16,341.79,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-16,341.79,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-16,341.79,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-23,1515.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-01-14,4648.59,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-01-14,8779.96,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-01-14,7186.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-01-14,2108.08,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-01-14,4350.64,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-01-20,863.10,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-01-27,2090.40,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-01-27,2726.75,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-01-06,901.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-01-29,1967.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-01-14,6120.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-01-14,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-01-27,1589.25,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-01-27,1959.75,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-01-16,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-01-20,900.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-01-23,640.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-01-30,500.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-01-30,640.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-01-06,757.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Stedall (Vehicle Fittings) Limited,,
2014-01-30,3667.00,Economy and Environment-Housing Services - Capital,Steel Group Investments Ltd,,
2014-01-06,1166.67,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2014-01-07,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-01-07,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-01-16,45000.00,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2014-01-21,31369.00,Children and Young People-Education,Stubbings Infant School,,
2014-01-14,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-01-02,666.67,Children and Young People-Education - Capital,Summers-Inman LLP,,
2014-01-02,983.67,Children and Young People-Education - Capital,Summers-Inman LLP,,
2014-01-02,666.67,Children and Young People-Education - Capital,Summers-Inman LLP,,
2014-01-09,1500.00,Economy and Environment-Regeneration - Capital,Summers-Inman LLP,,
2014-01-09,2229.06,Economy and Environment-Regeneration - Capital,Summers-Inman LLP,,
2014-01-07,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-01-14,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-01-14,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-01-14,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-01-14,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-01-02,550.00,Children and Young People-Childrens Care Services,Supporting Hand,,
2014-01-20,2179.42,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-01-30,2179.42,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-01-16,629.00,"Adults, Health and Social Care-Adult Health & Social Care",Surefoot Systems UK Ltd,,
2014-01-27,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-01-27,551.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-01-30,965.80,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-01-30,1190.00,Deputy Chief Executive-Human Resources,T & C Training Services Ltd,,
2014-01-13,3026.26,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,3334.36,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,2965.79,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,2946.24,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,3069.00,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-01-13,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-01-06,1250.00,Communities-Customer Services and Communications,TGAC Limited,,
2014-01-23,568.40,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2014-01-30,1500.00,Children and Young People-Childrens Care Services,TMP UK LTD,,
2014-01-30,5.00,Children and Young People-Childrens Care Services,TMP UK LTD,,
2014-01-02,5476.18,Communities-Museums & Arts,TNT Post North Ltd,,
2014-01-16,720.00,Children and Young People-Schools and Children's Services - Non-School,TSL Education Ltd,,
2014-01-20,2785.70,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-01-20,3064.27,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-01-20,2785.70,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-01-20,13777.49,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2014-01-10,566.00,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2014-01-27,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2014-01-20,603.60,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2014-01-02,587.00,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2014-01-16,756.00,Children and Young People-Childrens Services Unit,The Ark,,
2014-01-02,750.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-01-02,12.50,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-01-13,6367.25,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-01-20,28009.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-01-27,615.02,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-01-20,450.00,Deputy Chief Executive-Human Resources,The Care School,,
2014-01-27,395.40,"Adults, Health and Social Care-Adult Health & Social Care",The Carpet Warehouse (Halifax) Ltd,,
2014-01-27,219.20,"Adults, Health and Social Care-Adult Health & Social Care",The Carpet Warehouse (Halifax) Ltd,,
2014-01-02,441.67,Children and Young People-Children and Young People's Serv - Central Depts.,The Chefs School at the Viaduct,,
2014-01-14,5763.60,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-01-13,3759.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-01-07,6872.58,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2014-01-27,1365.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2014-01-02,1766.00,Chief Executive's Office-Law & Administration Service,The Law Society,,
2014-01-13,611.80,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-01-14,4640.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-14,9021.84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-14,22558.56,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-14,16088.84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-16,664.88,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-01-16,1024.10,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-01-16,1050.70,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-01-16,1416.45,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-01-20,5186.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-20,4922.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-01-13,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-01-13,6231.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-01-16,2846.78,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-01-20,43447.66,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-01-02,442.95,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-02,108.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-02,603.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-20,603.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-20,57.29,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-27,442.95,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-30,442.95,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-30,653.15,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-01-09,1295.38,Communities-Sport & Leisure Management DSO,The Shay Halifax Ltd,,
2014-01-09,150.00,Deputy Chief Executive-Human Resources,The Shay Halifax Ltd,,
2014-01-09,40.00,Deputy Chief Executive-Human Resources,The Shay Halifax Ltd,,
2014-01-09,200.00,Deputy Chief Executive-Human Resources,The Shay Halifax Ltd,,
2014-01-09,83.33,Deputy Chief Executive-Human Resources,The Shay Halifax Ltd,,
2014-01-20,6159.15,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2014-01-09,1000.00,Economy and Environment-Regeneration,The Sublimation Printers,,
2014-01-13,13113.62,Children and Young People-Childrens Care Services,The Together Trust,,
2014-01-08,157069.35,Communities-Safer Cleaner Greener,The Waterways Trust,,
2014-01-08,157069.35,Communities-Safer Cleaner Greener,The Waterways Trust,,
2014-01-02,2705.00,Communities-Museums & Arts,Theatrical Management Association,,
2014-01-13,8236.00,Communities-Service Development - Client Services,Therm Tech Ltd,,
2014-01-09,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Thomas Hepburn Community Academy,,
2014-01-14,3885.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2014-01-14,3860.16,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2014-01-06,66.09,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,64.33,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,131.72,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,89.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,110.79,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,179.57,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,79.52,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,101.33,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,281.23,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,102.40,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,55.08,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,171.74,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,55.08,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,79.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,30.40,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,132.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,60.11,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,135.88,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,218.07,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-06,218.07,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-16,487.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-16,826.34,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,2301.62,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,2301.61,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,1614.12,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,1614.13,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,349.57,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,349.57,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,493.71,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-23,493.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2014-01-29,4836.00,Economy and Environment-Housing Services - Capital,ThyssenKrupp Encasa Ltd  - (Liftable),,
2014-01-16,1650.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2014-01-20,365.00,Economy and Environment-Housing Services,Tim Copley,,
2014-01-20,165.00,Economy and Environment-Housing Services,Tim Copley,,
2014-01-30,1400.00,Economy and Environment-Housing Services,Tim Copley,,
2014-01-23,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2014-01-07,9371.70,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2014-01-21,57795.00,Children and Young People-Education,Todmorden CE J&I School,,
2014-01-27,919.81,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-01-27,653.25,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-01-21,299998.00,Children and Young People-Education,Todmorden High School,,
2014-01-20,1560.00,Communities-Libraries Info & Tourism,Todmorden Information Centre Trust,,
2014-01-16,17689.50,"Adults, Health and Social Care-Adult Health & Social Care",Together:Working for Wellbeing,,
2014-01-23,416.50,Economy and Environment-Environmental Services,Tolbest Ltd,,
2014-01-23,99.80,Economy and Environment-Environmental Services,Tolbest Ltd,,
2014-01-23,416.50,Economy and Environment-Environmental Services,Tolbest Ltd,,
2014-01-09,650.00,Communities-Safer Cleaner Greener,Total Awareness Promotions,,
2014-01-06,3771.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-01-06,600.00,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-01-06,3219.50,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2014-01-16,485.63,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2014-01-14,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2014-01-16,536.13,Economy and Environment-Regeneration,Treesponsibility,,
2014-01-14,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2014-01-14,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-01-14,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-01-16,570.00,Children and Young People-Children and Young People's Serv - Central Depts.,Triangle Primary School,,
2014-01-21,52738.00,Children and Young People-Education,Triangle Primary School,,
2014-01-30,3694.95,Children and Young People-Children and Young People's Serv - Central Depts.,Tribal Education Ltd,,
2014-01-16,68.80,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-01-16,644.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-01-16,867.83,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-01-23,5297.00,Economy and Environment-Regeneration - Capital,Troup Bywaters & Anders,,
2014-01-09,4179.43,Economy and Environment-Housing Services,Trustees of the Mineworkers c/o Capita Symonds,,
2014-01-09,352.48,Economy and Environment-Housing Services,Trustees of the Mineworkers c/o Capita Symonds,,
2014-01-09,7375.00,Economy and Environment-Housing Services,Trustees of the Mineworkers c/o Capita Symonds,,
2014-01-09,27372.00,Children and Young People-Education - Capital,Tucker & Tunstalls Ltd,,
2014-01-21,49279.00,Children and Young People-Education,Tuel Lane Infants School,,
2014-01-09,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-01-09,2550.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-01-20,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-01-20,1125.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-01-09,1995.00,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-09,1505.00,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-23,2358.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2014-01-23,5642.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2014-01-30,1118.26,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-30,881.74,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-30,5591.30,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-30,4408.70,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-01-16,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2014-01-02,1030.73,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,55.00,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,51.18,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,51.18,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,1026.88,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,14.49,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-23,29.51,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,153.35,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,42.00,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,85.30,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,85.30,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,85.30,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,513.44,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-30,55.60,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-01-16,5330.60,Economy and Environment-Regeneration,University of Bradford,,
2014-01-27,3250.00,Deputy Chief Executive-Human Resources,University of Bradford,,
2014-01-02,7100.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-01-02,7100.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-01-02,7100.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-01-02,7100.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2014-01-02,7970.98,Deputy Chief Executive-ICT Services,Upgrade Options Ltd,,
2014-01-09,1091.93,Deputy Chief Executive-ICT Services,Upgrade Options Ltd,,
2014-01-27,7970.98,Deputy Chief Executive-ICT Services,Upgrade Options Ltd,,
2014-01-13,9786.00,Economy and Environment-Highways & Engineering Services - Capital,Urbis Lighting Ltd,,
2014-01-02,9541.94,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2014-01-02,2505.64,Economy and Environment-Highways and Engineering Services,Vaisala Ltd,,
2014-01-27,2348.08,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-01-27,3099.44,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-01-27,2359.44,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-01-27,3231.80,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-01-23,1247.00,Economy and Environment-Transport Services,Valley Private Hire,,
2014-01-14,9877.87,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-01-14,8389.88,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-01-09,1200.00,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2014-01-16,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-01-16,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-01-27,1196.10,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2014-01-16,800.00,Children and Young People-Schools and Children's Services - Non-School,Vigil Security Systems,,
2014-01-20,464.42,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-01-14,2030.36,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2014-01-13,1012.50,Deputy Chief Executive-ICT Services,Vodafone,,
2014-01-13,7.91,Deputy Chief Executive-ICT Services,Vodafone,,
2014-01-13,1431.81,Deputy Chief Executive-ICT Services,Vodafone,,
2014-01-13,37500.00,Communities-Community Safety & Support,Voluntary Action Calderdale,,
2014-01-14,11867.32,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-01-14,21064.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-01-03,7254.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-01-16,6234.00,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-01-30,8112.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
2014-01-30,9783.00,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Ltd,,
