Body,Organisation Name,Date,Internal Ref Number,Invoice Number,Net Amount,Irrecoverable VAT,Supplier(Beneficiary) Name,Supplier Registered Company Number,Supplier Registered Charity Number,Supplier ID,VAT Registration Number,Expense Area,Procurement Classification: Council's Procurement Category Name,Expense Code,BVACOP,Proclass,Extended Description,Source,Subsource,Definition,Purpose of Spend (Summary),Voluntary Community and Social Enterprise Supplier
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920443,16066,230.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920446,16066,10.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920401,16139,969.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920402,16139,536.75,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920403,16139,205.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920404,16139,121.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Private Contractors,56FL5508FR20,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920406,16267,497.00,N/A,Calderdale Sewer Services Ltd,4021960,,S718,,Economy and Environment (obsolete)-Highways and Engineering Services,Services,56HL4490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920137,18MAY-14JUN,14101.00,N/A,Cambian Signpost Ltd,,,S258344,,Adult Services and Wellbeing-Adult Health & Social Care,Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-27,29920138,18MAY-14JUN,423.00,N/A,Cambian Signpost Ltd,,,S258344,,Adult Services and Wellbeing-Adult Health & Social Care,Customer And Client Receipts,88769499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879015,0527,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879014,0527,350.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879012,0542,459.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879011,0542,350.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879008,0550,350.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879009,0550,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879003,0554,350.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879004,0554,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879001,0555,765.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879000,0555,350.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878995,0567,150.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878996,0567,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878992,0568,150.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878993,0568,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878990,0573,1071.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878989,0573,100.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878987,0574,867.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878981,0589,714.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878979,0590,918.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878977,0591,918.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878974,0593,867.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878975,0593,40.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878972,0600,721.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879037,0605,663.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29878968,0606,663.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52244459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-06,29879023,0622,714.00,N/A,Cambridge Hotel & Lodge Ltd,,,S97914,,Economy and Environment (obsolete)-Housing Services,Services,52234459,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-15,29898383,6003984740,2000.00,N/A,Capita Business Services Ltd,,,S738,,Chief Executive's Office (obsolete)-Finance Service,Communications And Computers,26314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-15,29898385,6003984740,2612.50,N/A,Capita Business Services Ltd,,,S738,,Chief Executive's Office (obsolete)-Finance Service,Communications And Computers,26314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-15,29898384,6003984740,2750.00,N/A,Capita Business Services Ltd,,,S738,,Chief Executive's Office (obsolete)-Finance Service,Communications And Computers,26314532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-18,29898985,WN70370224,9750.00,N/A,Capita Resourcing Ltd,,,S192319,,Economy and Environment (obsolete)-Planning & Building Control,Services,58714411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-19,29914589,WN70368951,8775.00,N/A,Capita Resourcing Ltd,,,S192319,,Economy and Environment (obsolete)-Planning & Building Control,Services,58714411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-19,29914591,WN70369240,14137.50,N/A,Capita Resourcing Ltd,,,S192319,,Economy and Environment (obsolete)-Planning & Building Control,Services,58714411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-01,29874570,3008881,3229.88,N/A,Capstone Foster Care,,,S14733,,Children and Young People's Services-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-28,29921537,3009055,2657.01,N/A,Capstone Foster Care,,,S14733,,Children and Young People's Services-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-28,29921535,3009056,3277.01,N/A,Capstone Foster Care,,,S14733,,Children and Young People's Services-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-28,29921534,3009057,3337.55,N/A,Capstone Foster Care,,,S14733,,Children and Young People's Services-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-28,29921536,3009058,3337.55,N/A,Capstone Foster Care,,,S14733,,Children and Young People's Services-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-28,29921402,CACP368,79557.86,N/A,Cardinal Project Management Ltd,03497817,,S347245,,Economy and Environment (obsolete)-Regeneration - Capital,Construction & Conversion,17740020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-05-11,29894718,CWO113672,1181.92,N/A,Care Unique Ltd,,,S111547,,Adult Services and Wellbeing-Adult Health & Social Care,Private Contractors,887C5519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices,
