Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-17,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2020-03-26,49500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Huddersfield NHS Foundation Trust,,
2020-03-04,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2020-03-30,1260.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Co-Operative Association,,
2020-03-24,32849.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2020-03-05,78862.14,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-05,1.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-10,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-10,7064.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-10,14262.48,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-27,6.17,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-27,79230.42,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-31,92976.84,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-31,14176.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-31,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-03-24,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,755.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,3142.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,1061.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,33746.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,449.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,151.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,557.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,382.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,369.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,49.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,1821.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,3143.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-24,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-03-04,160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-03-04,222.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-03-04,35.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-03-23,1576.90,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-03-23,491.46,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-03-05,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-03-26,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-03-04,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-03-06,500.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,500.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,400.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,350.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,100.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,250.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,350.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,350.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,350.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,250.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-06,350.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-03-31,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-03-06,101000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2020-03-24,11685.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2020-03-24,12000.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2020-03-24,75.00,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2020-03-24,46630.32,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2020-03-24,9483.10,Deputy Chief Executive (obsolete)-ICT Services,Capita Business Services Ltd,,
2020-03-23,513.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-03-23,1350.00,Children and Young People's Services-Childrens Services Unit,Capita Resourcing Limited T/A Veredus,,
2020-03-23,96665.96,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-03-23,148689.13,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-03-31,11819.24,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-03-23,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2020-03-23,2473.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2020-03-02,25087.69,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-03-02,2802.09,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-03-04,24545.56,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-03-04,2316.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-03-06,4084.08,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-03-09,708.52,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2020-03-19,62640.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-03-19,54250.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-03-04,10000.84,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-03-04,34234.04,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-03-23,720.00,Children and Young People's Services-Childrens Services Unit,Caterpillar Day Care,,
2020-03-31,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-31,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2020-03-04,8819.20,Economy and Environment (obsolete)-Highways and Engineering Services,Causeway Technologies Ltd,,
2020-03-05,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-03-05,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-03-23,547.58,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-03-23,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-03-23,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-03-11,613.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2020-03-31,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-03-16,613.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2020-03-19,16300.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-03-04,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-03-25,855.00,Chief Executive's Office (obsolete)-Finance Service,Chartered Institute of Internal Auditors,,
2020-03-17,2450.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2020-03-10,960.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chesterfield FC Community Trust,,
2020-03-11,960.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Chesterfield FC Community Trust,,
2020-03-04,20938.76,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-03-04,5465.44,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-03-02,585.00,Chief Executive's Office (obsolete)-Public Health,Child Seat Safety Ltd,,
2020-03-13,840.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2020-03-13,2500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Chris Horsfall,,
2020-03-16,500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Chris Horsfall,,
2020-03-16,437.60,Economy and Environment (obsolete)-Housing Services,Chris Rhodes Electrical Ltd,,
2020-03-19,33947.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2020-03-19,49636.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-03-06,625.00,Economy and Environment (obsolete)-Housing Services,Christopher Brook / Floor Decor,,
2020-03-17,7500.00,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2020-03-18,6550.00,Children and Young People's Services-Childrens Care Services,Clare Garnham,,
2020-03-23,1302.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Curtains & Blinds,,
2020-03-06,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2020-03-06,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-03-06,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-03-06,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2020-03-06,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-03-06,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-03-09,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-03-09,1375.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2020-03-19,48503.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-03-09,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-03-09,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-03-27,18482.98,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-03-03,19293.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Code Building Solutions Ltd,,
2020-03-03,600.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Code Building Solutions Ltd,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Colden J & I School,,
2020-03-19,22035.00,Children and Young People's Services-Education,Colden J & I School,,
2020-03-03,1300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colin Mitchell,,
2020-03-17,21611.34,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-03-17,11.04,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-03-31,20874.78,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-03-31,14.36,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-03-31,24028.32,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-03-17,8.78,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-03-17,53986.50,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-03-31,57731.76,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-03-20,8317.00,Economy and Environment (obsolete)-Housing Services,Community Foundation for Calderdale,,
2020-03-18,3818.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-03-18,620.49,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-03-18,9060.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-03-18,17548.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-03-18,0.03,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-03-26,21921.34,Children and Young People's Services-Childrens Care Services,Compass Children's Homes Limited,,
2020-03-26,2865.21,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-03-26,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-03-26,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-03-26,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-03-18,3100.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-18,12461.11,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-18,0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-18,12492.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-18,6231.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-18,3095.90,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2020-03-25,1300.02,Communities & Service Support (obsolete)-Community Safety & Support,ConnectFutures Ltd,,
2020-03-25,2599.98,Communities & Service Support (obsolete)-Community Safety & Support,ConnectFutures Ltd,,
2020-03-31,24896.60,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-03-04,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-03-04,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-03-04,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-03-19,49547.00,Children and Young People's Services-Education,Copley Primary School,,
2020-03-26,3061.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2020-03-19,43133.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-03-10,527.74,Adult Services and Wellbeing-Adult Health & Social Care,Cottage Foods Yorkshire Ltd,,
2020-03-10,1090.99,Adult Services and Wellbeing-Adult Health & Social Care,Cottage Foods Yorkshire Ltd,,
2020-03-04,616.48,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-03-04,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-03-04,24062.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-03-20,664.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-03-26,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-03-31,2934.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-03-31,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-03-02,5939.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,6479.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,4954.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3128.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,5113.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3970.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3366.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3017.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2032.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2032.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2254.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,1556.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,5939.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,6479.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,4954.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3128.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,5113.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3970.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3366.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,3017.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,1683.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2032.64,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,1556.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-02,2254.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-18,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-18,4954.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-18,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-18,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-03-05,800.00,Chief Executive's Office (obsolete)-Finance Service,Creditsafe Business Solutions Ltd,,
2020-03-05,100.00,Chief Executive's Office (obsolete)-Finance Service,Creditsafe Business Solutions Ltd,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2020-03-02,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2020-03-19,66555.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-03-16,3300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-03-27,800.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2020-03-27,633.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-03-31,1433.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-03-02,1482.00,Economy and Environment (obsolete)-Transport Services,D A Durrans,,
