Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-28,312.50,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-02-28,81.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-02-28,54.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-02-28,66.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-02-28,529.75,Economy and Environment-Other Catering DSO,Fresh Fields Foods Ltd,,
2017-02-16,7643.90,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2017-02-06,14525.71,Children and Young People-Childrens Care Services,Friends Together Care Homes Ltd,,
2017-02-10,1250.00,Economy and Environment-Highways and Engineering Services,G R Walker t/as Car Spot,,
2017-02-16,665.00,Economy and Environment-Transport Services,G W Private Hire,,
2017-02-16,1430.00,Economy and Environment-Transport Services,G W Private Hire,,
2017-02-06,10407.14,Children and Young People-Childrens Care Services,GBA Care Limited,,
2017-02-07,1970.88,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-02-07,628.56,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-02-09,1720.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-02-09,3250.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-02-16,534.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-02-01,113426.36,Economy and Environment-Regeneration - Capital,George Hurst & Sons Ltd,,
2017-02-24,109452.83,Economy and Environment-Regeneration - Capital,George Hurst & Sons Ltd,,
2017-02-16,800.00,Children and Young People-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2017-02-03,1737.50,"Adults, Health and Social Care-Adult Health & Social Care",Glenn Swindell,,
2017-02-07,3025.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-02,9248.08,Communities & Service Support-Museums & Arts,Global Marketing Group Ltd,,
2017-02-23,1022.92,Communities & Service Support-Museums & Arts,Global Marketing Group Ltd,,
2017-02-01,418.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-01,5.18,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-01,8.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-01,5.18,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-08,990.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-13,588.80,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-13,8.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-13,30.96,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-13,73.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-13,73.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-02-02,840.00,Children and Young People-Children and Young People's Serv - Central Depts.,Govnet Communications,,
2017-02-01,974.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,180.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,96.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,235.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,47.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,594.00,Communities & Service Support-Recreation & Support,Granart Memorials,,
2017-02-10,4950.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2017-02-22,950.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2017-02-22,650.00,Economy and Environment-Highways & Engineering Services - Capital,Grantham Coates Surveys Ltd,,
2017-02-09,880.00,Communities & Service Support-Sport & Countryside,Grassform Plant Hire Ltd,,
2017-02-09,70.00,Communities & Service Support-Sport & Countryside,Grassform Plant Hire Ltd,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Green Park School,,
2017-02-23,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Griffin Park Primary School,,
2017-02-15,767.05,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-02-15,715.55,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-02-03,1730.40,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-02-01,1976.17,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2017-02-01,439.60,Communities & Service Support-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2017-02-23,439.78,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-02-07,806.88,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-02-07,1676.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-02-10,2437.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,450.88,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,169.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,634.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,324.08,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,563.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,2360.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,1220.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,1921.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,370.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,612.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,290.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,356.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,2806.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,467.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,935.52,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,471.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,3016.56,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-13,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-20,12002.58,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-02-16,970.00,Economy and Environment-Housing Services - Capital,HX2 Maintenance Services Ltd,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hade Edge J & I School,,
2017-02-16,7200.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Halifax Opportunities Trust,,
2017-02-23,219474.41,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2017-02-20,28419.63,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-02-09,3000.00,Children and Young People-Childrens Services Unit,Hands on Babies Ltd,,
2017-02-07,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-02-07,605.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-02-23,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Harden Primary School,,
2017-02-09,1315.33,Children and Young People-Schools and Children's Services - Non-School,Hargreaves (UK) Services Ltd - Minerals,,
2017-02-09,1294.78,"Adults, Health and Social Care-Adult Health & Social Care",Hargreaves (UK) Services Ltd - Minerals,,
2017-02-06,3037.14,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-02-06,2756.20,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-02-09,4162.38,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-02-07,8885.06,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-02-07,1561.71,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-02-07,5747.05,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-02-01,17430.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-02-01,500.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-01,1460.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-02-01,1030.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-02-01,750.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-02-03,577.50,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-02-03,577.50,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-03,1950.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-02-06,1443.90,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-06,250.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-02-06,1920.00,Communities & Service Support-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2017-02-06,4983.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-06,4983.20,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-09,1000.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-02-09,600.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-02-09,200.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-09,400.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-09,500.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-02-09,250.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-02-10,91670.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2017-02-10,1000.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-02-13,2093.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-02-13,2300.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-02-16,750.00,Communities & Service Support-Sport & Countryside,Haven Building & Maintenance Ltd,,
2017-02-21,1090.00,Economy and Environment-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2017-02-21,150.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-21,300.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-21,1000.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-02-22,450.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-22,100.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-02-22,425.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-02-22,100.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-22,360.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-22,138.50,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-22,311.50,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-02-23,900.00,Communities & Service Support-Recreation & Support,Haven Building & Maintenance Ltd,,
2017-02-23,800.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-02-23,250.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-02-23,200.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-02-24,540.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-02-24,990.00,Economy and Environment-Planning & Building Control,Haven Building & Maintenance Ltd,,
2017-02-27,150.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-02-27,1700.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-02-07,8851.28,"Adults, Health and Social Care-Adult Health & Social Care",Hawkstone House Residential  Home,,
2017-02-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-02-07,1907.04,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-02-07,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-02-07,19751.48,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-02-07,7840.33,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-02-07,11064.89,"Adults, Health and Social Care-Adult Health & Social Care",Heathcotes Ltd,,
2017-02-07,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-02-20,600.00,Chief Executive's Office-Law & Administration Service,Hebden Bridge Community Association,,
2017-02-21,41448.00,Children and Young People-Education,Hebden Royd CE (VA) Prim School,,
2017-02-07,4012.60,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-02-07,9587.44,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall,,
2017-02-07,936.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-02-10,2085.00,Economy and Environment-Highways & Engineering Services - Capital,Henderson Thomas Associates Limited,,
2017-02-07,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-02-07,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-02-21,36060.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-02-06,9853.57,Children and Young People-Childrens Care Services,Hexagon Care Services,,
2017-02-02,5610.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-02-09,8182.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-02-02,3276.13,Children and Young People-Schools and Children's Services - Non-School,High Park School,,
2017-02-06,1203.42,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-02-21,66955.00,Children and Young People-Education,Highbury School,,
2017-02-09,6115.99,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-02-09,3551.36,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-02-07,5063.04,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-02-07,1818.88,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Holmfirth High School,,
2017-02-21,63281.00,Children and Young People-Education,Holywell Green Primary School,,
2017-02-16,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-02-16,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-02-07,6648.44,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Hornsea School and Language College,,
2017-02-22,515.58,Economy and Environment-Corporate Asset and Facilities Management,Horticultural Solutions Ltd,,
2017-02-07,3234.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2017-02-07,348.60,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2017-02-02,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,4403.84,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,738.20,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,2220.40,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,2442.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,2294.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,3621.48,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,2223.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,592.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-02,933.48,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-07,15468.38,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-07,17149.58,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-09,864.29,Children and Young People-Childrens Care Services,Horton Housing Support Ltd,,
2017-02-17,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,300.86,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1415.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1415.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,237.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1106.24,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,300.05,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1106.24,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1106.24,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1106.24,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,1058.46,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,714.57,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,296.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,300.78,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,785.07,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,713.70,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-27,737.50,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-02-22,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,2790.66,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,2790.66,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,2790.66,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-24,2790.67,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-01,6700.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-02-27,52669.66,"Adults, Health and Social Care-Adult Health & Social Care",IAG Developments Ltd,,
2017-02-27,2633.49,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2017-02-01,1095.00,Communities & Service Support-Customer Services and Communications,IRRV,,
2017-02-01,427800.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-02-03,5200.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-02-07,16282.56,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2017-02-07,78889.49,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2017-02-22,486.57,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2017-02-22,20.92,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2017-02-22,3068.21,Children and Young People-Childrens Care Services,Impartial Outcomes (UK) Ltd,,
2017-02-07,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Independence Mobility Ltd,,
2017-02-07,1999.00,"Adults, Health and Social Care-Adult Health & Social Care",Independence Mobility Ltd,,
2017-02-15,6153.87,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-02-15,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-02-23,13897.41,Communities & Service Support-Museums & Arts,Individual Entertainment Ltd,,
2017-02-23,914.45,Communities & Service Support-Museums & Arts,Individual Entertainment Ltd,,
2017-02-23,118.40,Communities & Service Support-Museums & Arts,Individual Entertainment Ltd,,
2017-02-07,1892.60,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-02-07,523.04,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-02-10,672.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-02-10,122.53,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2017-02-10,700.11,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2017-02-10,95.95,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2017-02-10,95.37,Chief Executive's Office-Law & Administration Service,Insight Direct (Uk) Ltd,,
2017-02-10,24.07,Chief Executive's Office-Law & Administration Service,Insight Direct (Uk) Ltd,,
2017-02-10,624.08,Chief Executive's Office-Law & Administration Service,Insight Direct (Uk) Ltd,,
2017-02-14,26.52,Communities & Service Support-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2017-02-14,24.07,Communities & Service Support-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2017-02-14,624.08,Communities & Service Support-Customer Services and Communications,Insight Direct (Uk) Ltd,,
2017-02-14,26.52,Communities & Service Support-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2017-02-14,122.19,Communities & Service Support-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2017-02-14,95.37,Communities & Service Support-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2017-02-14,624.08,Communities & Service Support-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2017-02-21,23.89,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
2017-02-21,191.98,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
2017-02-21,68.58,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
2017-02-21,244.96,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
2017-02-21,1255.30,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Insight Direct (Uk) Ltd,,
