Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-28,2083.00,Economy and Environment-Housing Services - Capital,A Ashworth & Son Landscapes Ltd,,
2013-02-04,1738.38,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2013-02-04,25.00,Communities-Museums & Arts,A C Entertainment Technologies Ltd,,
2013-02-21,671.00,Communities-Sport & Leisure Management DSO,A Cumberlidge (Tilers) Ltd,,
2013-02-11,540.00,Economy and Environment-Transport Services,A2B Cars - Private Hire,,
2013-02-18,446.55,Communities-Libraries Info & Tourism,ADT Fire&Security,,
2013-02-21,1975.60,Economy and Environment-Markets,ADT Fire&Security,,
2013-02-21,481.96,Economy and Environment-Markets,ADT Fire&Security,,
2013-02-04,716.64,Economy and Environment-Housing Services,AKW Medicare Ltd,,
2013-02-14,20517.64,Economy and Environment-Highways & Engineering Services - Capital,APA Concrete Repairs,,
2013-02-04,260.55,Children and Young People-Schools and Children's Services - Non-School,AQA Education Limited,,
2013-02-04,492.15,Children and Young People-Schools and Children's Services - Non-School,AQA Education Limited,,
2013-02-04,34.40,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,44.04,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,40.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,30.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,30.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,30.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,30.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,30.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,25.80,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,34.40,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-04,5.00,Communities-Sport & Leisure Management DSO,ASA Awards Scheme,,
2013-02-14,1987.00,Children and Young People-Children and Young People's Serv - Central Depts.,ASSOCIATED BOARD,,
2013-02-11,107.99,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,102.15,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,14.27,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,102.15,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,153.06,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,202.75,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,110.78,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,229.59,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,53.47,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,106.94,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,53.47,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,74.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,53.47,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,14.27,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,74.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,76.53,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,133.84,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,74.56,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-11,167.33,Economy and Environment-Transport Vehicle Maintenance Workshop,ATS Euromaster Ltd,,
2013-02-14,199.94,Communities-Recreation & Support,ATS Euromaster Ltd,,
2013-02-14,80.17,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2013-02-14,122.46,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2013-02-14,69.68,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2013-02-14,829.12,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2013-02-14,40.72,Communities-Safer Cleaner Greener,ATS Euromaster Ltd,,
2013-02-11,500.00,Children and Young People-Schools and Children's Services - Non-School,AWARD SCHEME LTD,,
2013-02-01,64882.91,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-14,44565.57,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-14,53007.85,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-14,16569.70,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-28,70115.25,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-28,76065.09,Economy and Environment-Environmental Services,AWM Ltd,,
2013-02-11,500.00,Economy and Environment-Housing Services,Aamer Wasim Hussain,,
2013-02-20,77412.10,Children and Young People-Education,Abbey Park J&I,,
2013-02-14,113.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,360.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,380.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,72.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,132.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,132.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-14,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Accora Ltd,,
2013-02-18,750.00,Children and Young People-Childrens Care Services,Action for Children,,
2013-02-28,2999.92,Children and Young People-Childrens Care Services,Action for Children,,
2013-02-28,637.28,Children and Young People-Childrens Care Services,Action for Children,,
2013-02-28,2512.16,Children and Young People-Childrens Care Services,Action for Children,,
2013-02-04,500.36,Children and Young People-Childrens Care Services,Active,,
2013-02-04,683.92,Children and Young People-Childrens Care Services,Active,,
2013-02-18,1304.40,Children and Young People-Childrens Care Services,Active,,
2013-02-18,850.20,Children and Young People-Childrens Care Services,Active,,
2013-02-18,677.00,Children and Young People-Childrens Care Services,Active,,
2013-02-18,934.20,Children and Young People-Childrens Care Services,Active,,
2013-02-18,843.77,Children and Young People-Childrens Care Services,Active,,
2013-02-21,814.90,Children and Young People-Childrens Care Services,Active,,
2013-02-25,888.30,Children and Young People-Childrens Care Services,Active,,
2013-02-28,606.30,Children and Young People-Childrens Care Services,Active,,
2013-02-28,2747.63,Children and Young People-Childrens Care Services,Active,,
2013-02-28,1029.30,Children and Young People-Childrens Care Services,Active,,
2013-02-28,549.90,Children and Young People-Childrens Care Services,Active,,
2013-02-28,972.02,Children and Young People-Childrens Care Services,Active,,
2013-02-28,1518.25,Children and Young People-Childrens Care Services,Active,,
2013-02-28,1099.80,Children and Young People-Childrens Care Services,Active,,
2013-02-12,1808.40,"Adults, Health and Social Care-Adult Health & Social Care",Aden Mount Nursing Home,,
2013-02-07,435.00,Children and Young People-Childrens Care Services,Adoption UK,,
2013-02-11,435.00,Children and Young People-Childrens Care Services,Adoption UK,,
2013-02-11,700.00,Children and Young People-Childrens Care Services,Adoption UK,,
2013-02-07,5108.04,Communities-Community Safety & Support,Advance Security (UK) Ltd,,
2013-02-14,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-14,150.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-14,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-18,2350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-27,210.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-27,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-27,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-27,2075.00,"Adults, Health and Social Care-Adult Health & Social Care",Advanced Health & Care Ltd,,
2013-02-07,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-07,3244.85,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,19504.96,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,3179.08,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,3731.00,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,5938.69,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,1655.77,"Adults, Health and Social Care-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2013-02-14,29340.00,Chief Executive's Office-Other Services,Age Uk Calderdale & Kirklees,,
2013-02-14,490.00,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2013-02-14,157.00,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2013-02-14,291.00,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2013-02-14,48.50,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2013-02-14,650.00,Communities-Sport & Leisure Management DSO,Aldermore Invoice Finance re Bonasystems Europe,,
2013-02-11,582.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2013-02-21,567.50,Economy and Environment-Housing Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2013-02-11,1141.86,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2013-02-14,257.64,"Adults, Health and Social Care-Adult Health & Social Care",Alfred Bottomley Ltd,,
2013-02-14,2700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alfred Bottomley Ltd,,
2013-02-14,835.04,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2013-02-14,621.05,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2013-02-14,877.88,Children and Young People-Schools and Children's Services - Non-School,Alfred Bottomley Ltd,,
2013-02-19,793.35,Communities-Sport & Leisure Management DSO,Alfred Bottomley Ltd,,
2013-02-19,1887.28,Communities-Safer Cleaner Greener,Alfred Bottomley Ltd,,
2013-02-19,663.94,Communities-Sport & Countryside,Alfred Bottomley Ltd,,
2013-02-28,705.24,Communities-Museums & Arts,Alfred Bottomley Ltd,,
2013-02-20,57661.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2013-02-27,822.36,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2013-02-25,101395.96,"Adults, Health and Social Care-Adult Health & Social Care",Allied Healthcare Group Ltd,,
2013-02-18,948.65,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2013-02-21,1278.55,Communities-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2013-02-14,5500.00,Economy and Environment-Regeneration,Alpine Restorations Ltd,,
2013-02-11,1500.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2013-02-11,875.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2013-02-25,350000.00,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2013-02-18,13099.00,Chief Executive's Office-Law & Administration Service,Analytical Ventures Ltd Rent A/C,,
2013-02-12,8685.39,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-02-12,11080.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-02-12,7933.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-02-12,8180.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-02-12,1614.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2013-02-14,1694.97,Communities-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2013-02-14,1066.04,Communities-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2013-02-19,554.14,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2013-02-19,442.46,Communities-Recreation & Support,Andrew Greenwood Electrical Serv,,
2013-02-21,989.00,Communities-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2013-02-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2013-02-28,2325.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2013-02-28,920.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2013-02-18,515.90,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,120.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,264.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,1092.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,90.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,93.10,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,150.00,Chief Executive's Office-Finance Service,Angel Springs,,
2013-02-18,25851.38,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-18,12515.74,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-18,983.39,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-21,1384.24,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-21,905.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-21,889.68,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-21,539.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-21,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2013-02-18,560.00,Children and Young People-Childrens Care Services,Anglia DNA Services Ltd,,
2013-02-21,2972.00,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2013-02-04,540.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2013-02-25,500.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2013-02-26,1205.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2013-02-07,1000.00,Deputy Chief Executive-Human Resources,Apple Tree Day Nursery (Yorks) Ltd,,
2013-02-27,3287.35,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2013-02-07,39279.60,Economy and Environment-Regeneration - Capital,Aqua Interiors,,
2013-02-25,770.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2013-02-25,70401.01,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2013-02-25,71333.22,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2013-02-14,735.00,Chief Executive's Office-Law & Administration Service,Armitage Clegg & Co Ltd,,
2013-02-19,417.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2013-02-14,540.00,Communities-Museums & Arts,Artifaces,,
2013-02-11,220.00,Economy and Environment-Building Cleaning Traded Service,Artisan Security Doors,,
2013-02-11,474.00,Economy and Environment-Building Cleaning Traded Service,Artisan Security Doors,,
2013-02-27,2939.64,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-02-27,2632.56,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2013-02-20,154742.30,Children and Young People-Education,Ash Green Primary School,,
2013-02-12,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2013-02-12,74.57,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-02-12,8851.52,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-02-12,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-02-12,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2013-02-14,470.00,Deputy Chief Executive-ICT Services,AuditWare Systems Ltd,,
2013-02-12,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2013-02-14,573.76,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2013-02-14,34.26,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,62.54,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,45.58,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,30.84,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,143.40,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,42.78,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,42.78,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-14,34.94,Communities-Recreation & Support,Autobar Uk Ltd,,
2013-02-12,1928.40,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2013-02-07,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,B11 Education Ltd,,
2013-02-18,3052.45,Children and Young People-Childrens Care Services,BAAF,,
2013-02-18,434.65,Children and Young People-Childrens Care Services,BAAF,,
2013-02-14,450.00,Deputy Chief Executive-Human Resources,BACS Training,,
2013-02-18,500.00,Deputy Chief Executive-Human Resources,BACS Training,,
2013-02-14,429.00,Communities-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2013-02-18,11320.03,Deputy Chief Executive-ICT Services,BT Global Services,,
2013-02-21,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2013-02-20,55239.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2013-02-12,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2013-02-12,966.33,Communities-Safer Cleaner Greener,Ball Colegrave Ltd,,
2013-02-12,5957.91,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-02-12,16290.40,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-02-28,351.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,38.90,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,7.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,4.40,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,8.50,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-28,4.24,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2013-02-27,646.14,Children and Young People-Childrens Services Unit,Barbara Booth,,
2013-02-28,2432.00,Communities-Libraries Info & Tourism,Barcode Technologies Ltd,,
2013-02-20,55076.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2013-02-04,837.14,Children and Young People-Schools and Children's Services - Non-School,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-02-07,18000.00,Children and Young People-Childrens Care Services,Barnardo's North East,,
2013-02-07,18000.00,Children and Young People-Childrens Care Services,Barnardo's North East,,
2013-02-28,2891.56,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2013-02-25,635.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-02-28,5784.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-02-28,1780.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-02-28,1430.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-02-28,550.00,Economy and Environment-Planning & Building Control,Basemap Ltd,,
2013-02-14,150.00,Children and Young People-Schools and Children's Services - Non-School,Beech Hill Academy,,
2013-02-14,268.00,Children and Young People-Schools and Children's Services - Non-School,Beech Hill Academy,,
2013-02-12,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2013-02-14,3240.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2013-02-07,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2013-02-07,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2013-02-27,3772.89,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2013-02-18,4179.28,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-02-18,1349.92,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-02-04,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2013-02-28,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2013-02-28,11600.12,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2013-02-01,5724.09,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2013-02-21,13061.52,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2013-02-21,977.50,Economy and Environment-Environmental Services,Black Rock Environmental Asstes Ltd,,
2013-02-07,1000.00,Deputy Chief Executive-Human Resources,Blossoms Private Day Nursery Ltd,,
2013-02-11,600.00,Communities-Community Safety & Support,Boothtown Community Shop,,
2013-02-20,43602.26,Children and Young People-Education,Bowling Green School,,
2013-02-07,500.00,Deputy Chief Executive-Human Resources,Bradford College,,
2013-02-27,1889.47,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2013-02-04,2473.56,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,1127.34,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,587.24,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,137.69,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-02-04,73.75,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,2533.62,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,2566.94,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-04,342.07,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-14,137.42,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-02-14,2641.74,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-14,817.09,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-28,2424.56,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-28,354.20,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-02-27,1821.53,Children and Young People-Childrens Services Unit,Bridge End House Nursery,,
2013-02-07,522.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2013-02-12,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-02-12,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-02-12,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-02-12,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-02-12,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-02-07,520.00,Chief Executive's Office-Law & Administration Service,Briggs Priestley Ltd,,
2013-02-28,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
