Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201688,11300,160.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88600560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201689,11300,329.67,Matrix SCM Limited,S159221,,Safer and Stronger-Customer Services and Communications,Agency Costs,10230560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201690,11300,327.04,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56020560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201691,11300,522.09,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201695,11300,850.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88480560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201699,11300,302.95,Matrix SCM Limited,S159221,,Children and Young People-Schools and Children's Services - Non-School,Agency Costs,68080560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201700,11300,1048.23,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201701,11300,27.36,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201702,11300,329.68,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201703,11300,783.00,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201704,11300,540.00,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201705,11300,264.58,Matrix SCM Limited,S159221,,Economy and Environment-Transport Services,Agency Costs,78520560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201706,11300,239.52,Matrix SCM Limited,S159221,,Economy and Environment-Transport Services,Agency Costs,78520560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201710,11300,1180.74,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201711,11300,1095.05,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56220560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201712,11300,1632.86,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201713,11300,176.44,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56220560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201714,11300,703.68,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56220560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201715,11300,1323.87,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201720,11300,1085.95,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18201721,11300,32.89,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213888,11340,1546.88,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213889,11340,329.68,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213891,11340,323.38,Matrix SCM Limited,S159221,,Safer and Stronger-Customer Services and Communications,Agency Costs,10240560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213892,11340,562.73,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213893,11340,531.47,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213894,11340,18.27,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26040560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213895,11340,855.82,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26040560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213896,11340,481.15,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52380560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213897,11340,1680.17,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213898,11340,1519.96,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213899,11340,173.02,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213900,11340,334.14,Matrix SCM Limited,S159221,,Safer and Stronger-Customer Services and Communications,Agency Costs,10230560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213901,11340,229.29,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88500560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213902,11340,43.68,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88500560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213903,11340,229.29,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88500560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213904,11340,43.68,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88500560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213905,11340,200.49,Matrix SCM Limited,S159221,,Economy and Environment-Regeneration,Agency Costs,16680560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213906,11340,783.00,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213909,11340,372.91,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213910,11340,321.90,Matrix SCM Limited,S159221,,Chief Executive's Office-Law & Administration Service,Agency Costs,80450560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213911,11340,297.54,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213912,11340,1110.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213913,11340,2.61,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213914,11340,522.09,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213915,11340,196.04,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88600560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213920,11340,293.44,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56020560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213921,11340,1248.75,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56270560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213922,11340,329.68,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213925,11340,11.48,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213926,11340,1317.20,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72580560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213927,11340,270.18,Matrix SCM Limited,S159221,,Economy and Environment-Transport Services,Agency Costs,78520560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213928,11340,253.44,Matrix SCM Limited,S159221,,Economy and Environment-Transport Services,Agency Costs,78520560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213929,11340,1110.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213930,11340,43.85,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213931,11340,709.85,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56220560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213932,11340,1110.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213933,11340,32.89,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213934,11340,1680.17,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213935,11340,275.32,Matrix SCM Limited,S159221,,Safer and Stronger-Customer Services and Communications,Agency Costs,10230560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213936,11340,465.99,Matrix SCM Limited,S159221,,Safer and Stronger-Libraries Info & Tourism,Agency Costs,08330560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213939,11340,212.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213940,11340,945.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213941,11340,1048.23,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213942,11340,1112.15,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56220560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213943,11340,540.00,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213944,11340,1048.23,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213945,11340,26.10,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213947,11340,471.61,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213948,11340,60.03,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213949,11340,1140.71,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56270560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213950,11340,1140.71,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56270560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213951,11340,19.84,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213952,11340,1085.95,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213953,11340,1233.20,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56270560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213954,11340,1109.88,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56270560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213955,11340,23.49,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213956,11340,1114.44,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213957,11340,1024.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213958,11340,1024.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213959,11340,330.43,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213960,11340,1270.19,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213961,11340,1498.40,Matrix SCM Limited,S159221,,Chief Executive's Office-Finance Service,Agency Costs,26090560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213964,11340,108.00,Matrix SCM Limited,S159221,,Economy and Environment-Transport Vehicle Maintenance Workshop,Agency Costs,76010560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213965,11340,1350.70,Matrix SCM Limited,S159221,,Economy and Environment-Highways and Engineering Services,Agency Costs,56120560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213966,11340,58.99,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213967,11340,1110.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213968,11340,49.07,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213969,11340,1110.39,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213972,11340,1519.96,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18213973,11340,66.62,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215210,11340,963.23,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215212,11340,99.71,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72520504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215214,11340,20.35,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215216,11340,1165.50,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72520504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215218,11340,1048.23,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72520504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215220,11340,1520.15,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215222,11340,88.27,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215224,11340,1538.45,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215226,11340,34.25,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215228,11340,329.67,Matrix SCM Limited,S159221,,Economy and Environment-Environmental Services,Agency Costs,E2360501,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18215230,11340,327.76,Matrix SCM Limited,S159221,,Economy and Environment-Environmental Services,Agency Costs,E2360501,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218436,11340,1048.23,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218438,11340,16.70,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218440,11340,1005.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218442,11340,65.77,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88040551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218444,11340,1014.75,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218446,11340,1128.89,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-08,18218448,11340,16.18,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050551,,,,IV,AS,Agency Staff,Payments for agency staff
