Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-12,604.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2018-09-18,2061.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Czajka Properties Ltd,,
2018-09-18,6605.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Czajka Properties Ltd,,
2018-09-13,2995.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",D A Fencing,,
2018-09-21,4334.10,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,DAC Beachcroft LLP,,
2018-09-21,5545.90,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,DAC Beachcroft LLP,,
2018-09-13,595.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2018-09-27,1041.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2018-09-07,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-07,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-09-13,35104.96,Deputy Chief Executive (obsolete)-ICT Services,Daisy Group PLC,,
2018-09-20,9980.00,Children and Young People (obsolete)-Education - Capital,Darrell Core T/A CCM Building Services,,
2018-09-18,483.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",David Lewis Centre,,
2018-09-18,4971.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",David Lewis Centre,,
2018-09-07,506.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2018-09-10,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-10,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-10,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-10,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-10,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-10,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-09-28,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-09-28,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-09-13,132.60,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-09-13,260.85,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-09-13,587.55,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-09-06,808.32,Economy and Environment (obsolete)-Housing Services,Direct Discounts,,
2018-09-17,650.06,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Direct Discounts,,
2018-09-06,1804.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2018-09-10,6678.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2018-09-24,100.00,Children and Young People (obsolete)-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-09-24,513.00,Children and Young People (obsolete)-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-09-24,300.00,Children and Young People (obsolete)-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-09-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Kumar Marimuthu,,
2018-09-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Kumar Marimuthu,,
2018-09-10,185.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Kumar Marimuthu,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,190.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-27,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Vivien Martin,,
2018-09-17,5400.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-17,648.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-17,486.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-17,679.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-17,1080.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-17,670.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-09-11,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-11,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-11,340.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-11,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-12,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-12,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-14,425.00,Communities & Service Support (obsolete)-Recreation & Support,E Feather Ltd,,
2018-09-18,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,170.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,370.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,320.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,340.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-18,220.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-27,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-27,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-27,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-27,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-27,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2018-09-13,109.00,Chief Executive's Office (obsolete)-Finance Service,E File UK Ltd,,
2018-09-13,450.00,Chief Executive's Office (obsolete)-Finance Service,E File UK Ltd,,
2018-09-27,2601.62,Economy and Environment (obsolete)-Regeneration,EFB Property Investments 2 (IOM) Ltd,,
2018-09-26,84884.40,Children and Young People (obsolete)-Education - Capital,ESH Construction Limited,,
2018-09-24,249.00,Deputy Chief Executive (obsolete)-Human Resources,East Cambridgeshire District Council,,
2018-09-24,249.00,Deputy Chief Executive (obsolete)-Human Resources,East Cambridgeshire District Council,,
2018-09-06,371.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-06,371.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-06,236.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-06,236.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-24,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2018-09-05,7.25,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2018-09-05,2400.00,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2018-09-18,686.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2018-09-18,441.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2018-09-06,24000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Elland & District Partnership Limited,,
2018-09-19,71533.00,Children and Young People (obsolete)-Education,Elland CE School,,
2018-09-18,1230.00,Children and Young People (obsolete)-Childrens Services Unit,Elland Children's Centre,,
2018-09-14,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-09-18,1793.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Emmanuel Dangare,,
2018-09-24,3710.63,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2018-09-28,5480.13,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2018-09-20,3220.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-09-20,5800.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-09-20,4750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-09-20,6212.50,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2018-09-20,21289.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2018-09-19,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Environmental Project Services Ltd,,
2018-09-19,550.00,Deputy Chief Executive (obsolete)-Executives Management,Environmental Project Services Ltd,,
2018-09-12,1044.00,Children and Young People (obsolete)-Childrens Services Unit,Eureka Nursery,,
2018-09-14,126.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2018-09-14,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,306.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2018-09-14,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,162.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2018-09-14,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",F & R Mallinson Ltd,,
2018-09-14,144.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,36.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",F & R Mallinson Ltd,,
2018-09-14,72.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2018-09-14,36.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,18.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",F & R Mallinson Ltd,,
2018-09-14,396.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",F & R Mallinson Ltd,,
2018-09-14,72.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-14,90.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2018-09-14,306.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2018-09-14,252.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2018-09-14,126.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",F & R Mallinson Ltd,,
2018-09-14,198.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2018-09-14,90.00,Communities & Service Support (obsolete)-Museums & Arts,F & R Mallinson Ltd,,
2018-09-14,180.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,F & R Mallinson Ltd,,
2018-09-14,90.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-18,474.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,F & R Mallinson Ltd,,
2018-09-26,607.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,FLAMINGOLAND RESOR,,
2018-09-26,105.82,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-26,103.56,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-26,15.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-26,193.52,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-26,20.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-26,695.76,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2018-09-18,7792.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Alexander House,,
2018-09-18,24501.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Alexander House,,
2018-09-18,8333.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Fernside,,
2018-09-18,19157.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Fernside,,
2018-09-18,4915.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Sun Woodhouse,,
2018-09-18,859.11,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fairhome Care PLC Re Sun Woodhouse,,
2018-09-19,72661.00,Children and Young People (obsolete)-Education,Ferney Lee Primary School,,
2018-09-18,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2018-09-18,1880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Fieldhouse Care Home Limited,,
2018-09-25,15.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Five Arrows Business Finance re Centrobed Ltd,,
2018-09-25,2900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Five Arrows Business Finance re Centrobed Ltd,,
2018-09-07,615.00,Children and Young People (obsolete)-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-09-12,718.50,Children and Young People (obsolete)-Childrens Services Unit,Fountain Springs Day Nursery,,
2018-09-18,2356.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons 2000 Limited Re Triangle Care Home,,
2018-09-18,864.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons 2000 Limited Re Triangle Care Home,,
2018-09-18,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-09-18,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2018-09-18,60892.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-09-18,16949.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-09-18,562.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-09-18,2150.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2018-09-05,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends Of St Matthews Churchyard Lightcliffe,,
2018-09-05,14237.50,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2018-09-06,6075.00,Children and Young People (obsolete)-Childrens Care Services,G L Jones Playgrounds Ltd,,
2018-09-27,700.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2018-09-28,854.00,Deputy Chief Executive (obsolete)-ICT Services,GMO Globalsign Ltd,,
2018-09-18,673.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-09-18,2279.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2018-09-04,877.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2018-09-20,786.70,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2018-09-20,3900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2018-09-27,1000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Gloria Ayuso,,
2018-09-14,85.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-14,35.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-14,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-14,150.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-14,141.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-14,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-26,588.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2018-09-04,1100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Guest Automotive Ltd,,
2018-09-13,493.87,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-09-20,515.12,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2018-09-18,1995.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HC-One Oval Limited Re Knowles Court,,
2018-09-18,1985.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HC-One Oval Limited Re Old Gates Care Home,,
2018-09-18,665.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HC-One Oval Limited Re Old Gates Care Home,,
2018-09-12,2587.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,606.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,606.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,606.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,606.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,610.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,610.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,610.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,1440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,610.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,829.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,305.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,305.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,613.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,613.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,355.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,613.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,280.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,582.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,582.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,582.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,338.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,549.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,360.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,423.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,608.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-20,2240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HF Supported Accomodation Serv,,
2018-09-19,15338.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2018-09-19,1159.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2018-09-19,739.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2018-09-19,27002.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2018-09-03,7500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,HMRC Shipley Office,,
2018-09-03,1920.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,HMRC Shipley Office,,
2018-09-05,558.00,Economy and Environment (obsolete)-Regeneration,Halifax Agricultural Show Society,,
2018-09-13,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Halifax United Football Club,,
2018-09-04,63.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,19.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,10.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,13.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,0.01,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,12.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,62.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,11.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,6.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,41.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,20.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,75.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,91.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,11.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,12.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-04,34.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Halliday Healthcare Ltd,,
2018-09-11,6160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handicare Accessibility Ltd,,
2018-09-18,642.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-09-18,1995.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2018-09-04,271.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-09-04,266.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-09-06,314.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-09-06,201.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2018-09-06,253.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
