Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-22,19.48,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-12-28,15.99,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-20,54.70,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-22,27.98,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-23,34.99,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-03-10,2.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-12,11.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-13,10.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-21,6.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-21,19.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-21,7.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-21,21.71,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-23,13.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-26,14.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-27,62.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-29,11.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-30,2.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-30,3.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-31,8.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-01,56.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-05,50.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-07,37.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-07,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-07,11.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-15,47.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-16,12.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-16,41.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-19,101.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-19,13.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-15,22.49,Communities & Service Support (obsolete)-Community Safety & Support,Amazon UK Marketplace,,
2017-12-28,68.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,18.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,18.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,12.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,4.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,2.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,2.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,15.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-28,3.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,2.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,3.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,23.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,47.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,39.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,6.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-12-29,13.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-02,9.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-03,42.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-05,24.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-12,3.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-12,7.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-15,11.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-16,7.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-18,12.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-01-20,2.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-28,4.98,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-03-20,5.42,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-03-21,14.97,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-02-08,12.74,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-02-18,11.88,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Marketplace,,
2018-01-09,11.65,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Marketplace,,
2017-12-20,39.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,32.24,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,19.98,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,74.72,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,21.79,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,12.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,15.00,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-20,206.86,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-21,205.98,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-21,3.44,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-11-05,12.32,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-11-18,5.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-11-20,188.00,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-03-26,4.44,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-03-26,11.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-03-26,56.66,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-02-05,19.07,Chief Executive's Office (obsolete)-Finance Service,Amazon UK Marketplace,,
2017-02-27,39.78,Chief Executive's Office (obsolete)-Finance Service,Amazon UK Marketplace,,
2016-08-17,22.99,Chief Executive's Office (obsolete)-Finance Service,Amazon UK Marketplace,,
2018-03-14,17.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-03-18,26.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2018-02-20,19.99,Deputy Chief Executive (obsolete)-ICT Services,Amazon UK Marketplace,,
2018-02-01,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-02-23,57.45,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-02-27,10.78,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-02-27,16.66,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-02-27,166.65,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-02-27,15.82,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-01-04,5.82,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-01-05,84.12,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-01-16,66.65,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-11-29,116.62,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-21,12.29,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2017-12-27,118.67,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-03-16,120.46,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-03-11,17.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-19,13.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-07,10.00,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2017-11-28,16.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-11-30,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-01,38.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-06,11.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-06,25.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-07,16.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-11,108.69,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-03-11,108.69,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-02-28,18.13,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2018-03-06,10.97,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-01-29,8.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-29,8.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-29,16.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-29,19.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-04,10.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-04,7.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,50.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,9.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,15.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-19,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-25,8.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-26,6.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-27,24.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-05,46.17,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-03-05,26.63,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-03-06,14.87,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon UK Retail,,
2018-03-21,26.11,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2017-12-29,17.99,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2018-01-05,14.99,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2017-12-02,12.94,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2017-12-16,5.00,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2018-03-06,27.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-25,86.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-25,42.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-27,4.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-28,50.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-28,15.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-28,30.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-02,18.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-02,28.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-03,19.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-07,11.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-07,21.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-07,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-09,16.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-15,27.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-19,41.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-19,35.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-27,10.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2017-12-28,14.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-08,13.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-12,16.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-12,9.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,7.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,4.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,15.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,7.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-15,13.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-16,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-16,21.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-18,21.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-18,27.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-18,46.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-01-22,7.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-15,14.99,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2018-03-17,166.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon UK Retail,,
2017-12-28,52.86,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2017-12-21,36.00,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2017-12-22,116.00,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2017-04-18,69.97,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2017-04-18,36.65,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2017-08-13,9.99,Chief Executive's Office (obsolete)-Finance Service,Amazon UK Retail,,
2018-03-26,38.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-02-20,44.99,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2017-12-21,26.46,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2017-12-19,7.99,Children and Young People (obsolete)-Childrens Services Unit,Audible Ltd,,
2018-03-09,4.16,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2018-03-20,16.57,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-03-02,4.12,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-03-27,200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-01-29,17.85,Communities & Service Support (obsolete)-Sport & Countryside,B & Q 1371,,
2018-02-18,31.00,Communities & Service Support (obsolete)-Recreation & Support,B & Q 1371,,
2018-03-22,66.91,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-03-15,32.39,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-03-27,23.90,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-02-08,16.67,Economy and Environment (obsolete)-Housing Services,B & Q 1371,,
2018-01-15,220.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,B & Q 1371,,
2018-01-18,70.00,Children and Young People (obsolete)-Childrens Services Unit,B & Q 1371,,
2018-01-18,90.00,Children and Young People (obsolete)-Childrens Services Unit,B & Q 1371,,
2018-03-01,21.98,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-03-14,4.14,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-03-20,29.57,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-05-26,19.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-06-12,16.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2017-06-16,9.96,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2017-06-21,6.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2017-06-23,22.47,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-06-27,20.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2017-06-27,4.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-03-27,33.33,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2017-04-04,25.31,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2017-04-19,21.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-04-25,3.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2018-02-26,24.27,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-02-27,14.67,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-10-31,41.68,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-11-08,12.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-11-23,3.43,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-09-06,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-09-07,10.59,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-09-26,29.45,Communities & Service Support (obsolete)-Sport & Countryside,B & Q 1371,,
2017-09-27,12.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-08-01,15.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-08-07,8.65,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2017-08-08,19.92,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2017-05-03,8.58,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2017-05-04,45.29,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2017-05-10,55.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-05-22,8.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-01-03,4.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2017-01-16,7.56,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2017-01-18,19.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2017-01-24,18.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2017-11-16,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-03-17,24.56,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-24,7.30,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-10,19.19,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-22,29.08,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-26,9.97,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-09,7.47,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-22,21.62,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-26,50.88,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-05,10.81,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-06,10.37,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-18,14.03,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-02-12,24.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-03-26,20.19,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-21,14.56,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-24,5.40,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-03-14,64.00,Children and Young People (obsolete)-Childrens Care Services,B&Q DIRECT,,
2018-03-07,78.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BAKER ROSS LTD,,
2018-01-30,39.37,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-02-01,94.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-02-02,39.37,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-02-05,20.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2017-10-27,9.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-03-21,5.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAPP INDUSTRIAL SU,,
2018-03-08,40.50,Children and Young People (obsolete)-Childrens Care Services,BARRYS CASH AND CARRY LTD,,
2018-03-15,23.00,Children and Young People (obsolete)-Childrens Care Services,BARRYS CASH AND CARRY LTD,,
2018-03-13,5.40,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2018-03-20,42.54,Economy and Environment (obsolete)-Housing Services,BBN SUTCLIFFE,,
2018-03-05,371.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BEAUTY BAY LTD,,
2018-02-28,62.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLINDS 2 GO LTD,,
2018-03-10,4.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOLSTER MOOR FARM SHOP,,
2018-03-14,17.64,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-03-05,8.55,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-03-13,5.50,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-03-22,1.66,Children and Young People (obsolete)-Childrens Care Services,BOOTS 5072,,
2018-03-20,20.43,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOTS 5072,,
2018-03-20,8.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOTS 5072,,
2018-03-05,149.05,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOTS.COM,,
2018-03-05,65.45,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOTS.COM,,
2018-02-21,54.54,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOTS.COM,,
2018-03-08,18.00,Children and Young People (obsolete)-Childrens Care Services,BRADFORD ICE ARENA,,
2018-03-27,4.32,Children and Young People (obsolete)-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-09-25,85.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2017-08-02,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2018-03-19,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2018-03-12,45.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BRITISH CANOEING,,
2018-03-02,245.00,Communities & Service Support (obsolete)-Customer Services and Communications,BULL DOG APPLIANCES LT,,
2018-03-13,107.50,Communities & Service Support (obsolete)-Customer Services and Communications,BULL DOG APPLIANCES LT,,
2018-03-23,90.83,Communities & Service Support (obsolete)-Customer Services and Communications,BULL DOG APPLIANCES LT,,
2017-09-19,70.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,BURTON RETAIL,,
2017-08-01,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,BURTON RETAIL,,
2018-03-12,29.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,BURTONS,,
2017-08-01,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,BURTONS,,
2018-02-23,22.70,Communities & Service Support (obsolete)-Museums & Arts,BUSHBOARD WASHROOM,,
