Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-06,14.18,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-04-13,2.17,Children and Young People (obsolete)-Childrens Care Services,THE RANGE,,
2018-06-29,2.50,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-07-24,2.08,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-06-06,3.33,Children and Young People (obsolete)-Childrens Care Services,THEWORKS,,
2018-04-26,7.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,THUNDERFIX,,
2018-06-20,109.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2018-07-04,9.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-07-17,25.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-07-24,19.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-05-13,227.50,Communities & Service Support (obsolete)-Community Safety & Support,TRAINLINE,,
2018-07-19,114.60,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-07-02,40.60,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-07-02,141.80,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-06-27,26.45,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-07-10,21.45,Chief Executive's Office (obsolete)-Finance Service,TRAINLINE,,
2018-07-04,15.37,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-07-05,73.17,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2018-07-05,91.20,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-07-30,129.70,Children and Young People (obsolete)-Childrens Care Services,TRAINLINE,,
2018-06-05,66.00,Deputy Chief Executive (obsolete)-ICT Services,TRAINLINE,,
2018-08-08,7.79,Children and Young People (obsolete)-Childrens Care Services,TUNNELBEAR,,
2018-07-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #500509,,
2018-06-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING 489393,,
2018-07-10,38.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,VALE ENGINEERING (YORK,,
2018-07-16,11.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,VALE ENGINEERING (YORK,,
2018-06-15,147.48,Children and Young People (obsolete)-Childrens Care Services,VERY,,
2018-06-21,16.75,Children and Young People (obsolete)-Childrens Care Services,VICTORIA THEATRE HALIF,,
2018-05-30,14.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-06-20,14.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2018-07-25,9.98,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-07-13,8.40,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-05-31,12.47,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-07-04,18.00,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-07-26,85.40,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-04-09,4.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,W M MORRISON,,
2018-04-09,25.07,Communities & Service Support (obsolete)-Safer Cleaner Greener,W M MORRISON,,
2018-07-03,16.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISON PLC,,
2018-07-18,14.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISON PLC,,
2018-07-09,17.42,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-07-19,14.13,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-07-26,61.91,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-08,1.67,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-08,6.21,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-26,15.83,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-05-03,6.64,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-03-29,8.12,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-04-12,2.82,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-20,62.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISONS,,
2018-08-16,58.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISONS,,
2018-07-27,86.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",W M MORRISONS.COM,,
2018-07-04,13.00,Children and Young People (obsolete)-Childrens Care Services,W.B.C MV INTERNET,,
2018-07-04,8.95,Children and Young People (obsolete)-Childrens Care Services,WHITELEYS' ACADEMY,,
2018-07-25,64.31,Children and Young People (obsolete)-Childrens Care Services,WHITELEYS' ACADEMY,,
2018-07-02,5.82,Children and Young People (obsolete)-Childrens Care Services,WICKES,,
2018-06-13,7.40,Children and Young People (obsolete)-Childrens Care Services,WICKES,,
2018-06-11,3.74,Children and Young People (obsolete)-Childrens Care Services,WICKES,,
2018-07-26,11.51,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-07-05,21.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES,,
2018-07-06,4.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES,,
2018-05-15,19.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-07-12,35.78,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WICKES,,
2018-06-30,20.83,Children and Young People (obsolete)-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-06-30,2.92,Children and Young People (obsolete)-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-07-24,6.25,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-07-06,20.83,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMIT,,
2018-07-02,5.83,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-08-04,14.25,Communities & Service Support (obsolete)-Recreation & Support,WILKO RETAIL LIMIT,,
2018-07-30,5.83,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-07-29,50.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2018-05-03,25.00,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-05-16,88.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-05-24,20.00,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-06-28,19.20,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WILLOW VALLEY,,
2018-06-18,12.00,Children and Young People (obsolete)-Childrens Care Services,WILTSHIRE COUNTY C,,
2018-06-18,20.00,Children and Young People (obsolete)-Childrens Care Services,WILTSHIRE COUNTY C,,
2018-06-02,4.00,Children and Young People (obsolete)-Childrens Care Services,WM MORRISON 079,,
2018-06-13,133.32,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-13,43.27,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-14,61.15,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-14,84.09,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-14,124.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-18,26.17,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-19,78.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-19,105.78,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-20,58.70,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-25,29.50,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-06-26,105.78,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-04-30,52.82,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-01,90.34,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-08,337.48,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-08,97.45,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-15,24.16,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-16,114.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-17,130.78,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-17,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-17,39.49,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-21,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-21,25.76,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-23,27.84,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-05-24,12.51,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2018-07-19,168.93,Children and Young People (obsolete)-Childrens Care Services,WWW.ARGOS.CO.UK,,
2018-05-30,78.28,Children and Young People (obsolete)-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2018-06-04,76.63,Children and Young People (obsolete)-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2018-06-04,105.26,Children and Young People (obsolete)-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2018-06-25,86.62,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.ARGOS.CO.UK,,
2018-07-13,62.62,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BAGMANOFCANTLEY.CO,,
2018-07-11,299.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.BBOFFICESUPPLIES.C,,
2018-06-13,30.00,Children and Young People (obsolete)-Childrens Care Services,WWW.CITIZENCARD.COM,,
2018-06-26,15.00,Children and Young People (obsolete)-Childrens Care Services,WWW.CITIZENCARD.COM,,
2018-06-26,15.00,Children and Young People (obsolete)-Childrens Care Services,WWW.CITIZENCARD.COM,,
2018-04-18,204.00,Economy and Environment (obsolete)-Transport Services,WWW.FTA.CO.UK,,
2018-07-24,60.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.GOV.UK,,
2018-08-15,40.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.GOV.UK,,
2018-05-04,241.00,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.IRRV.ORG.UK,,
2018-04-05,564.00,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.IRRV.ORG.UK,,
2018-07-21,6.36,Children and Young People (obsolete)-Childrens Care Services,WWW.MCDONALDS.CO.UK,,
2018-07-03,240.00,Economy and Environment (obsolete)-Transport Services,WWW.MOTOR.ORG.UK,,
2018-04-14,51.44,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2018-07-05,41.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-08-20,79.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-06-28,17.70,Economy and Environment (obsolete)-Transport Services,WWW.REDSTRAWBERRY.CO.U,,
2018-07-30,306.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.SCOSARG.COM,,
2018-06-29,297.00,Chief Executive's Office (obsolete)-Public Health,WWW.STIR.AC.UK,,
2018-06-29,450.00,Chief Executive's Office (obsolete)-Public Health,WWW.STIR.AC.UK,,
2018-06-19,95.00,Communities & Service Support (obsolete)-Museums & Arts,YES WASTE LTD,,
2018-07-15,23.05,Children and Young People (obsolete)-Childrens Care Services,YORK MAZE,,
2018-08-02,33.12,Children and Young People (obsolete)-Childrens Care Services,YORK MAZE,,
2018-07-23,19.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,YORKSHIRE TIMBER AND B,,
