Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-27,629.17,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2018-07-05,3596.00,Communities & Service Support (obsolete)-Recreation & Support,APSE,,
2018-07-05,250.00,Communities & Service Support (obsolete)-Recreation & Support,APSE,,
2018-07-25,19.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-07-25,413.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-07-25,90.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-07-25,161.97,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-07-09,99348.00,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-09,77744.31,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-09,90058.51,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-09,78541.59,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-09,71135.14,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-25,202.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-07-25,225.00,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-07-25,292.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-07-25,180.00,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-07-27,73845.96,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-27,73223.41,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-27,88063.52,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-27,88969.37,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-07-20,9300.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Abacus Lighting Ltd,,
2018-07-09,1208.79,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Abbey Park Primary Academy,,
2018-07-03,1369.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-07-03,1425.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-07-17,549.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-07-17,3030.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-07-24,3030.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-07-06,3168.51,Children and Young People (obsolete)-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-07-06,3066.30,Children and Young People (obsolete)-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-07-09,1254.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-07-17,1254.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-07-24,1254.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-07-27,2457.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-07-31,1254.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-07-16,560.00,Communities & Service Support (obsolete)-Recreation & Support,REDACTED PERSONAL DATA,,
2018-07-16,80.00,Communities & Service Support (obsolete)-Recreation & Support,REDACTED PERSONAL DATA,,
2018-07-26,750.00,Chief Executive's Office (obsolete)-Public Health,Adam Willoughby,,
2018-07-26,1000.00,Chief Executive's Office (obsolete)-Public Health,Adam Willoughby,,
2018-07-20,525.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2018-07-23,619.22,Children and Young People (obsolete)-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-07-03,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-07-18,3244.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-07-18,6250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-07-18,12925.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-07-18,3244.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age Uk Calderdale & Kirklees,,
2018-07-06,570.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-10,1408.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,50.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Regeneration,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Deputy Chief Executive (obsolete)-ICT Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,50.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,50.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-18,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-20,2466.36,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-30,750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-07-09,35.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-07-09,1000.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-07-09,35.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-07-18,1200.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-07-31,745.00,Communities & Service Support (obsolete)-Community Safety & Support,All 1 Collective & Lab,,
2018-07-31,180.00,Communities & Service Support (obsolete)-Community Safety & Support,All 1 Collective & Lab,,
2018-07-19,63961.00,Children and Young People (obsolete)-Education,All Saints CE(VA) J&I School,,
2018-07-24,1995.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-07-24,729.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-07-13,1295.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-07-13,438.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-07-25,633.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-07-10,4601.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Alternative Futures Group,,
2018-07-13,15827.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Alzheimers Society,,
2018-07-10,1260.00,Communities & Service Support (obsolete)-Service Development - Client Services,Amenity Horticultural Services Ltd,,
2018-07-24,2552.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-07-24,33845.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-07-24,13722.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-07-24,8597.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,2005.91,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,917.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,2565.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,4631.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,16206.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,3150.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-07-24,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-07-24,4711.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-07-10,1837.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-07-10,695.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2018-07-10,537.80,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-07-17,418.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-07-18,676.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-07-27,1619.00,Children and Young People (obsolete)-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-07-09,165.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-07-09,272.27,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-07-19,119.95,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-07-19,330.82,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-07-18,12316.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-07-18,10435.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-07-18,10435.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-07-23,1644.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-07-04,4542.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Anthony Oldman & Son,,
2018-07-11,343.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arc Recruitment (Yorkshire) Ltd,,
2018-07-11,206.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arc Recruitment (Yorkshire) Ltd,,
2018-07-13,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-13,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-13,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,28.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,15.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,28.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,187.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,62.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-27,125.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-07-04,5050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Arjo UK Ltd,,
2018-07-04,59.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Arjo UK Ltd,,
2018-07-09,862.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2018-07-25,3118.00,Economy and Environment (obsolete)-Regeneration,Armitage Clegg & Co Ltd,,
2018-07-12,511.87,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-07-12,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-07-19,153148.00,Children and Young People (obsolete)-Education,Ash Green Primary School,,
2018-07-20,1500.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2018-07-10,3027.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-10,575.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-10,259.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-10,14.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-10,1533.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-19,299.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-19,1559.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-24,645.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-24,850.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-26,1179.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-07-24,75942.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-07-24,6314.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-07-24,798.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-07-24,5233.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-07-24,415.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-07-13,1237.42,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-13,1324.45,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-13,729.54,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-13,1248.92,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-13,1248.92,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-13,1317.88,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-19,1817.19,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-19,1773.41,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-19,2772.83,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-07-18,41.67,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-07-18,1000.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
