Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-13,47.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-03-31,22.57,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2017-03-31,21.46,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2017-04-11,6.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-04-26,10.00,Children and Young People-Schools and Children's Services - Non-School,ASDA STORE,,
2017-04-03,16.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-03-31,123.82,Economy and Environment-Housing Services,ASDA STORE,,
2017-04-05,1.63,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2017-04-13,4.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-04-07,10.96,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2017-04-13,34.58,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-04-05,10.01,Communities & Service Support-Community Safety & Support,ASDA STORES 5819,,
2017-03-30,112.50,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-03-30,20.07,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-03-30,61.86,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-04-07,23.00,Communities & Service Support-Recreation & Support,ATKINS LGV TRAINING LTD,,
2017-03-31,8.93,Communities & Service Support-Sport & Leisure Management DSO,Amazon Svcs Europe SAR,,
2017-04-18,9.72,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-04-21,12.49,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-27,2.81,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-04-19,16.78,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-04-25,16.48,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-03-29,9.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-29,17.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-29,169.90,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-29,53.90,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-29,49.94,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-30,18.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-27,12.48,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-03-27,24.95,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-03-29,13.32,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-03-29,11.24,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-10,67.21,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-10,75.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-11,23.20,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-11,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-11,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-03-31,104.25,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-05,13.48,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-05,42.92,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-21,37.50,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-04-21,9.01,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-03-31,4.48,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-03,2.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-04,3.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-10,6.74,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-10,4.11,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-10,25.64,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-10,27.02,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-11,16.69,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-19,5.36,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-14,5.36,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-21,10.16,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-11,5.72,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2017-03-30,10.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-25,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-04-10,48.12,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-04-04,47.93,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-04-12,6.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-29,9.07,Children and Young People-Childrens Care Services,AmazonPrime Membership,,
2017-04-25,7.99,Communities & Service Support-Customer Services and Communications,Audible Ltd,,
2017-04-06,13.32,Communities & Service Support-Recreation & Support,B & M RETAIL,,
2017-04-26,18.72,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-04-13,16.67,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-27,51.37,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-28,13.48,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-04-07,74.75,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-04-19,35.08,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-04-26,24.12,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-04-26,7.48,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-03-28,35.48,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-04-19,16.36,Economy and Environment-Housing Services,B & Q 1371,,
2017-03-27,5.45,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-27,7.02,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-04-21,3.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-04-11,10.82,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-04-04,6.76,Communities & Service Support-Community Safety & Support,B&M RETAIL LTD,,
2017-04-20,235.58,Chief Executive's Office-Law & Administration Service,BAGMAN OF CANTLEY,,
2017-04-14,13.15,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-03-28,42.12,Economy and Environment-Highways and Engineering Services,BEST WESTERN CORONA HO,,
2017-04-03,325.00,Economy and Environment-Environmental Services,BIGDUG LIMITED,,
2017-04-20,8.33,Children and Young People-Childrens Care Services,BRADFORD COUNCIL,,
2017-04-11,66.75,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2017-04-07,1.83,Children and Young People-Childrens Care Services,BRADFORD LEISURE,,
2017-04-09,32.54,Children and Young People-Childrens Care Services,BURTON RETAIL,,
2017-04-09,10.04,Children and Young People-Childrens Care Services,BURTON RETAIL,,
2017-03-28,45.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDER SERVICES,,
2017-04-12,4.90,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-04-24,29.75,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-04-04,30.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2017-04-04,39.43,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2017-04-19,9.40,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2017-03-31,4.60,Children and Young People-Childrens Care Services,CO-OP GROUP 108298,,
2017-04-13,20.00,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 108471,,
2017-04-19,11.52,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2017-03-28,5.00,Children and Young People-Childrens Care Services,COBBLESTONES BAR & GRI,,
2017-04-04,6.17,Children and Young People-Childrens Care Services,COBBLESTONES BAR & GRI,,
2017-04-10,336.88,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-30,112.50,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-30,738.88,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-04-24,4.16,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-03-27,18.32,Children and Young People-Childrens Care Services,CURRYS,,
2017-04-11,6.30,Children and Young People-Childrens Care Services,Cineworld BRA CP,,
2017-04-18,12.95,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2017-03-30,141.67,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-04-20,183.32,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-04-10,39.69,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-04-11,19.48,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-04-27,6.48,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-04-07,12.50,Children and Young People-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2017-03-27,7.17,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-27,4.75,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-27,9.58,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-30,28.04,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-03-30,59.58,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-04-10,10.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-04-12,49.29,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-04-12,55.83,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-04-12,27.37,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2017-04-01,246.21,Communities & Service Support-Customer Services and Communications,FACEBK N24UGBAC72,,
2017-04-01,23.41,Communities & Service Support-Customer Services and Communications,FACEBK Y24UGBAC72,,
2017-04-06,85.78,Communities & Service Support-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2017-04-26,6.36,Communities & Service Support-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2017-03-20,40.10,Communities & Service Support-Community Safety & Support,FTPE WEBTIS 1,,
2017-04-06,51.00,Communities & Service Support-Safer Cleaner Greener,GB TOTAL SOLUTIONS LTD,,
2017-04-03,177.50,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-04-19,119.50,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-04-20,119.50,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-04-20,119.50,Economy and Environment-Highways and Engineering Services,GK & N SERVICES LT,,
2017-04-03,82.50,Children and Young People-Childrens Care Services,GOLDEN TOURS (INTERNET),,
2017-04-07,143.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL,,
2017-04-22,5.85,Children and Young People-Childrens Care Services,GREGGS PLC,,
2017-04-19,165.83,"Adults, Health and Social Care-Adult Health & Social Care",GTECH,,
2017-04-11,25.31,Children and Young People-Childrens Care Services,H&M,,
2017-04-06,72.00,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2017-04-11,4.75,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2017-04-04,7.80,Chief Executive's Office-Public Health,HALIFAX STN TO,,
2017-04-05,93.00,Communities & Service Support-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2017-04-20,13.00,Communities & Service Support-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2017-04-11,555.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2017-04-11,21.52,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2017-03-29,8.18,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2017-04-01,15.30,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2017-04-01,2.76,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2017-04-24,12.23,Children and Young People-Childrens Care Services,ICETONE GELATO,,
2017-03-29,37.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-13,2.08,Children and Young People-Childrens Care Services,JUMP-INC,,
2017-04-19,2.98,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2017-04-13,8.49,Children and Young People-Childrens Care Services,KFC JUNCTION 27,,
2017-03-28,142.50,Communities & Service Support-Customer Services and Communications,LE MUNCH BUNCH,,
2017-04-03,75.00,Chief Executive's Office-Public Health,LOVE2SHOP.CO.UK,,
2017-03-31,46.00,Children and Young People-Childrens Services Unit,MARKS&SPENCER PLC,,
2017-03-27,100.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2017-04-21,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2017-03-31,3.00,Children and Young People-Childrens Care Services,MARTIN MCCOLL,,
2017-04-24,3.00,Children and Young People-Childrens Care Services,MARTIN MCCOLL,,
2017-04-06,13.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-11,6.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-29,3.43,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-31,6.96,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-07,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-10,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-24,2.19,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-31,3.80,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-04,3.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-07,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-18,7.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-27,3.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-03,8.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-04,6.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-05,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-07,9.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-10,5.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-12,8.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-26,4.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-04-27,7.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2017-03-31,14.83,Children and Young People-Childrens Care Services,NANDOS,,
2017-04-06,27.88,Children and Young People-Childrens Care Services,NIKE00526,,
2017-03-27,7.50,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-04-03,7.50,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2017-04-10,83.00,Communities & Service Support-Community Safety & Support,NORTHERN RAIL,,
2017-03-29,24.40,Economy and Environment-Markets,NORTHERN RAIL,,
2017-04-12,11.67,Children and Young People-Childrens Care Services,ODEON UPT,,
2017-04-06,310.03,"Adults, Health and Social Care-Adult Health & Social Care",OTEL.COM HOTEL BOOKING,,
2017-04-11,44.95,Communities & Service Support-Libraries Info & Tourism,PAYPAL *ICECREAMTOY,,
2017-04-19,23.40,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2017-04-27,28.68,Communities & Service Support-Safer Cleaner Greener,PAYPAL *SAFETYSUPPL,,
2017-04-03,60.95,Children and Young People-Childrens Care Services,PICNIQ,,
2017-04-07,42.50,Children and Young People-Childrens Care Services,PIZZA HUT 476,,
2017-04-05,19.74,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-04-06,6.02,Children and Young People-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2017-04-19,9.19,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2017-03-29,46.45,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-03-30,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-04-05,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-04-13,6.45,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-04-20,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-04-25,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-04-26,7.25,Communities & Service Support-Customer Services and Communications,POST OFFICE COUNTER,,
2017-03-29,43.99,Communities & Service Support-Customer Services and Communications,POST OFFICE SHOP,,
2017-04-25,2.88,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-04-01,16.67,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2017-04-12,3.33,Economy and Environment-Planning & Building Control,POUNDLAND LTD 1348,,
2017-04-01,5.83,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2017-04-10,48.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-04-11,24.00,Children and Young People-Childrens Care Services,PRIMARK,,
2017-04-04,25.02,Communities & Service Support-Libraries Info & Tourism,PUPPETS BY POST,,
2017-03-30,105.00,"Adults, Health and Social Care-Adult Health & Social Care",R S P C A,,
2017-04-26,73.26,Children and Young People-Children and Young People's Serv - Central Depts.,RAM-MOUNT.CO.UK,,
2017-04-06,43.29,Children and Young People-Childrens Care Services,REEBOK,,
2017-03-28,11.46,Children and Young People-Childrens Care Services,ROKT,,
2017-04-03,13.96,Children and Young People-Childrens Care Services,ROKT,,
2017-04-24,6.25,Children and Young People-Childrens Care Services,ROKT,,
2017-04-24,5.00,Children and Young People-Childrens Care Services,ROKT,,
2017-04-19,4.13,Children and Young People-Childrens Care Services,RONTEC WESTFIELD,,
2017-04-03,56.00,"Adults, Health and Social Care-Adult Health & Social Care",ROYAL MAIL ONLINE SHOP,,
2017-03-30,10.00,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-04-13,6.71,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-04-22,29.10,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-27,3.00,Children and Young People-Childrens Care Services,SAINSBURYS LOCAL,,
2017-04-09,14.53,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-03-30,13.33,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-04-05,6.49,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-04-26,6.49,Children and Young People-Childrens Care Services,SECRET TEA ROOMS,,
2017-04-22,59.00,Children and Young People-Childrens Care Services,SHAY CYCLES,,
2017-04-16,16.67,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-04-26,485.00,Children and Young People-Children and Young People's Serv - Central Depts.,SMARTBOX ASSISTIVE,,
2017-04-10,11.80,Children and Young People-Childrens Care Services,SOWERBY BRIDGE SST,,
2017-04-06,25.00,Children and Young People-Childrens Care Services,SPORTSMILL,,
2017-04-11,115.83,"Adults, Health and Social Care-Adult Health & Social Care",STONE DAM MILLS LTD,,
2017-03-31,3.33,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-04-05,50.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO DIRECT,,
2017-03-31,37.52,Children and Young People-Childrens Care Services,TESCO PAY AT PUMP 4082,,
2017-03-29,23.65,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-29,7.50,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-04-26,21.40,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-29,51.08,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-18,12.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-13,43.38,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-29,4.17,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2017-04-07,5.00,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2017-04-25,5.13,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-04-12,4.99,Economy and Environment-Planning & Building Control,TESCO STORES 2622,,
2017-04-24,9.09,Economy and Environment-Planning & Building Control,TESCO STORES 2622,,
2017-04-20,152.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-04-04,4.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2017-04-26,2.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2017-03-31,0.57,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-04-20,35.03,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-04-11,3.33,Communities & Service Support-Customer Services and Communications,TESCO-STORES 2617,,
2017-04-06,7.07,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-27,3.82,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-20,18.88,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-04-12,200.00,Communities & Service Support-Museums & Arts,THE HOME OFFICE,,
2017-04-18,1100.00,Communities & Service Support-Customer Services and Communications,THE MOORLANDS INN,,
2017-04-12,66.67,Children and Young People-Childrens Care Services,THE MOUSE HOUSE POTTER,,
2017-04-20,9.75,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-21,46.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-12,354.00,Communities & Service Support-Recreation & Support,THE POST OFFICE,,
2017-04-03,65.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-04-11,7.50,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-28,13.32,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2017-03-27,43.02,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-04-04,41.23,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-04-06,2.15,Communities & Service Support-Safer Cleaner Greener,THE RANGE,,
2017-03-28,3.00,Communities & Service Support-Community Safety & Support,THE RANGE,,
2017-04-21,33.33,Children and Young People-Childrens Care Services,THE WOOL MERCHANT HOTEL,,
2017-04-01,8.42,Children and Young People-Childrens Care Services,THORNTONS LTD,,
2017-04-25,7.86,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-04-05,263.47,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-03-16,275.30,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2017-04-21,83.08,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-04-03,83.00,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
