Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-20,26214850,100789,9641.00,Friendly Private Hire Ltd,S194537,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-14,26209635,TP190817,3000.00,Friends Of Ash Green,S298950,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-13,26207998,33089,1000.00,Funding Solutions for Education,S253769,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404823,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187408,TP189389,1080.00,G R Miller T/A Lorraines Corner,S270173,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187409,TP189389,945.00,G R Miller T/A Lorraines Corner,S270173,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252992,TP190113,1118.01,G R Miller T/A Lorraines Corner,S270173,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-20,26214892,SI-1068,500.00,G S Toilet Hire,S197748,,Economy and Environment-Markets,Equipment Furniture And Materials,14154020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-24,26247452,16-853-MR,4.00,GB Sport & Leisure,S26963,,Communities & Service Support-Safer Cleaner Greener,Communications And Computers,90224500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-24,26247451,16-853-MR,10.50,GB Sport & Leisure,S26963,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90304055,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-24,26247450,16-853-MR,1580.00,GB Sport & Leisure,S26963,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03592120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-21,26217656,4467,10407.14,GBA Care Limited,S282534,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-29,26256050,4448,3857.14,GBA Care Limited,S282534,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-29,26256049,4465,3985.71,GBA Care Limited,S282534,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-17,26213797,REDACTED PERSONAL DATA,4526.00,REDACTED PERSONAL DATA,M503666,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26253346,20JUN-17JUL,1970.88,Gainford Care Homes re Lindisfarne Care Home,S235968,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26253347,20JUN-17JUL,628.56,Gainford Care Homes re Lindisfarne Care Home,S235968,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187791,1206,860.00,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-13,26207893,1321,3539.50,Gary E Beaumont / T E Beaumont & Son,S143380,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-01,26175224,TP54916,840.00,Geoffrey Horrocks Taylor,S298225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56HR5508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-01,26175250,19435,6860.00,Get The World Moving (UK) Limited,S296757,,Chief Executive's Office-Public Health,Miscellaneous Expenses,44164820,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-27,26249439,SN0-4302,540.00,Gibson Architectural Ltd T/A Style,S231378,,Communities & Service Support-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,903520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-07,26182696,MAY 2016,3200.00,Gillian Poole (Gill Poole Education Consultancy),S251445,,Children and Young People-Childrens Services Unit,Services,70644411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187441,76839,300.00,Gladstone MRM Ltd,S33575,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92564541,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187440,76839,300.00,Gladstone MRM Ltd,S33575,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92454541,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187442,76839,300.00,Gladstone MRM Ltd,S33575,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92514541,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26187443,76839,300.00,Gladstone MRM Ltd,S33575,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92554541,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26252975,TP190167,2358.18,Gleddings Preparatory School,S16212,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-06,26180916,CMBC04,13.50,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-06,26180915,CMBC04,262.50,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-06,26180912,CMBC04,250.00,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-06,26180913,CMBC04,250.00,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-06,26180914,CMBC04,250.00,Glenn Swindell,S293941,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88704411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26188090,LSMU132,314000.00,Graham Construction,S269486,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17450120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-10,26188089,LSMU132,257000.00,Graham Construction,S269486,,Communities & Service Support-Service Development - Client Services,Construction & Conversion,03750220,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-15,26211416,26502,2000.00,Grantham Coates Surveys Ltd,S276946,,Economy and Environment-Highways and Engineering Services,Services,56FL4411BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-15,26211418,26506,2000.00,Grantham Coates Surveys Ltd,S276946,,Economy and Environment-Highways and Engineering Services,Services,56FL4411BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-27,26249719,26552,2344.00,Grantham Coates Surveys Ltd,S276946,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57100120FL01,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26253344,20JUN-17JUL,8475.43,Greenfields Residential Home Limited,S299143,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-28,26253345,20JUN-17JUL,2603.74,Greenfields Residential Home Limited,S299143,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-24,26247549,2,700.00,Greetland Goldstars JFC,S290718,,Communities & Service Support-Sport & Countryside,Expenses,02634691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-27,26249909,TP189999,4766.76,Greetland Private Day Nursery,S6544,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-01,26175485,INV575529,980.00,Greyhound Box & Packaging Ltd,S284359,,Economy and Environment-Regeneration - Capital,Miscellaneous,17490199,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-14,26209802,040844,1100.00,Guest Automotive Ltd,S93325,,Economy and Environment-Highways and Engineering Services,Rent And Rates,560423000952,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-06-15,26211140,7747,763.90,H Southwell & Son,S3679,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46034200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
