Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-26,47481.51,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2015-10-21,4786.53,Communities & Service Support-Museums & Arts,Amande Concerts UK,,
2015-10-06,161360.44,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2015-10-20,1614.60,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-10-20,8412.08,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-10-20,19023.43,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-10-20,3076.88,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-10-20,12751.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2015-10-20,3668.08,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2015-10-08,720.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2015-10-14,650.00,Children and Young People-Childrens Care Services,Andrew Crabtree,,
2015-10-06,703.00,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2015-10-20,16261.17,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2015-10-23,180.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2015-10-23,420.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2015-10-23,168.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2015-10-26,985.00,Economy and Environment-Environmental Services,Andrew Greenwood Electrical Serv,,
2015-10-26,1992.00,Economy and Environment-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2015-10-22,500.00,Communities & Service Support-Libraries Info & Tourism,REDACTED PERSONAL DATA,,
2015-10-19,1330.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Andrew Page Ltd,,
2015-10-19,747.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,124.56,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,193.76,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,387.52,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,110.72,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,275.40,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-19,1439.36,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2015-10-06,2114.00,Communities & Service Support-Community Safety & Support,Annapurna Indian Dance Ltd,,
2015-10-26,393.33,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2015-10-26,686.67,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2015-10-27,12243.36,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2015-10-22,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-10-22,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2015-10-23,2500.00,Communities & Service Support-Service Development - Client Services,Archaeological Services WYAS,,
2015-10-22,139.90,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-22,112.44,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-22,163.02,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-22,66.72,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-22,208.27,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-22,299.85,Economy and Environment-Corporate Asset and Facilities Management,Arco Ltd,,
2015-10-09,770.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2015-10-02,30.04,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-02,783.98,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-15,999.21,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-15,39.10,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-28,871.11,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-28,33.43,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-28,1466.16,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-28,57.02,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2015-10-14,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2015-10-14,25.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2015-10-01,1159.13,Communities & Service Support-Safer Cleaner Greener,Armitage Clegg & Co Ltd,,
2015-10-16,1300.98,Communities & Service Support-Sport & Countryside,Armitage Clegg & Co Ltd,,
2015-10-27,423.50,Children and Young People-Childrens Care Services,Armitage Clegg & Co Ltd,,
2015-10-28,1258.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2015-10-16,594.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-10-16,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-10-16,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-10-28,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2015-10-08,2527.49,Communities & Service Support-Museums & Arts,Artistes International Management,,
2015-10-27,18861.32,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2015-10-15,1687.50,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2015-10-15,1687.50,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2015-10-21,169750.00,Children and Young People-Education,Ash Green Primary School,,
2015-10-14,1364.85,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-14,234.02,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-14,27.28,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-14,1281.28,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-26,296.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-26,1796.92,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-26,1864.98,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-29,1269.10,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-29,279.10,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2015-10-20,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspiedent Limited,,
2015-10-20,14000.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-10-20,2987.60,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-10-20,9068.32,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2015-10-19,1000.00,Communities & Service Support-Community Safety & Support,Association Of Town Centre Management,,
2015-10-21,500.00,Communities & Service Support-Service Development - Client Services,Association for Cultural Enterprises,,
2015-10-19,500.00,Deputy Chief Executive-ICT Services,Association for Geographic Information,,
2015-10-20,4493.96,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2015-10-22,854.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Extract Systems Limited,,
2015-10-27,691.53,Economy and Environment-Housing Services - Capital,Automatic Alarms Limited,,
2015-10-19,4452.88,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-19,2624.49,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-19,6373.92,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2722.04,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2328.77,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2483.90,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2328.14,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2450.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2654.24,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,3762.24,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2328.14,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2267.31,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2267.31,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2267.31,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2715.07,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2598.20,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2677.18,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2654.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2654.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2654.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-22,2716.35,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2015-10-07,396.00,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-07,48.00,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-07,160.24,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-07,272.00,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-07,327.96,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-07,216.00,Communities & Service Support-Community Safety & Support,B Aaron & Son,,
2015-10-22,33.97,Deputy Chief Executive-ICT Services,BT Global Services,,
2015-10-22,3003.67,Deputy Chief Executive-ICT Services,BT Global Services,,
2015-10-13,1000.00,Communities & Service Support-Customer Services and Communications,BUYVOUCHERS.NET,,
2015-10-21,59447.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2015-10-20,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2015-10-20,18440.80,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-10-20,1667.32,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2015-10-15,3060.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2015-10-26,254.88,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2015-10-26,408.36,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2015-10-27,5398.26,Children and Young People-Childrens Services Unit,Barbara Booth,,
2015-10-12,425.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-19,615.75,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-22,495.00,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-28,425.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-28,425.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-28,605.25,Economy and Environment-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-28,425.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2015-10-15,388663.04,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2015-10-21,55732.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2015-10-07,500.00,Communities & Service Support-Community Safety & Support,Barkisland Cricket Club Ladies,,
2015-10-06,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2015-10-01,710.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-01,740.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,880.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,480.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,460.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,790.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,690.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,595.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,735.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-19,840.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-27,660.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-10-05,2.65,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-10-05,12578.15,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-10-05,5719.71,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-10-05,2.71,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2015-10-28,14975.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2015-10-28,70.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2015-10-28,150.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2015-10-28,111.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2015-10-28,174.00,Communities & Service Support-Safer Cleaner Greener,Beardsworths Ltd,,
2015-10-23,3838.74,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2015-10-27,7313.54,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-10-20,1869.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-10-22,957.20,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-10-22,636.79,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-10-27,2020.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-10-20,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-10-27,980.70,Children and Young People-Childrens Services Unit,Belinda Gerrard,,
2015-10-19,500.00,Economy and Environment-Regeneration,Bells Tree Surgery Ltd,,
2015-10-19,2500.00,Economy and Environment-Regeneration,Bells Tree Surgery Ltd,,
2015-10-27,5352.34,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-10-07,643566.58,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2015-10-02,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-10-19,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-10-20,1830.92,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-10-29,1245.92,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-10-01,83.28,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-10-01,167.96,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-10-01,396.96,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-10-27,20210.40,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2015-10-21,49082.00,Children and Young People-Education,Bowling Green School,,
2015-10-29,25419.00,Chief Executive's Office-Other Services,Bradford Council,,
2015-10-27,1205.35,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2015-10-29,1090.00,Children and Young People-Childrens Care Services,Brearleys Solicitors,,
2015-10-29,245.90,Children and Young People-Childrens Care Services,Brearleys Solicitors,,
2015-10-27,1330.77,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-10-20,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,65270.25,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,36102.53,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-20,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-10-15,2955.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-10-22,1251.81,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-10-22,1393.60,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2015-10-01,165.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-10-01,165.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-10-01,165.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-10-01,165.00,Communities & Service Support-Safer Cleaner Greener,Briggs Priestley Ltd,,
2015-10-02,1960.00,Children and Young People-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2015-10-19,5000.00,Economy and Environment-Regeneration,Brighouse Business Initiative,,
2015-10-19,1000.00,Economy and Environment-Regeneration,Brighouse Business Initiative,,
2015-10-27,6074.04,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-10-27,11944.38,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-10-01,462.00,Chief Executive's Office-Public Health,Bristol Oilskin & Overall Co Ltd,,
2015-10-01,1948.50,Chief Executive's Office-Public Health,Bristol Oilskin & Overall Co Ltd,,
2015-10-06,20000.00,Chief Executive's Office-Public Health,British Cycling,,
2015-10-22,549.33,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
