Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-06,6.60,Children and Young People-Childrens Care Services,HAPPYDAYS,,
2016-11-22,11.70,Deputy Chief Executive-ICT Services,HEBDEN BRIDGE STN TO,,
2016-11-15,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-11-15,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-10-31,226.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-11-21,20.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-08-18,4.12,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2016-08-19,8.67,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2016-06-07,10.16,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2016-11-25,164.42,Communities & Service Support-Museums & Arts,HOTELS COM,,
2016-11-14,279.60,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-11-10,18.65,Economy and Environment-Housing Services,HOWARTH TIMBER BRIGHOU,,
2016-08-24,30.00,Communities & Service Support-Sport & Leisure Management DSO,HX1 WINDOW SUPPLIES LT,,
2016-12-07,11.49,Children and Young People-Childrens Care Services,ICELAND,,
2016-12-18,5.97,Children and Young People-Childrens Care Services,ICELAND,,
2016-06-09,57.17,Children and Young People-Schools and Children's Services - Non-School,IKEA,,
2016-09-07,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2016-09-14,50.00,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2016-09-20,34.83,Communities & Service Support-Sport & Leisure Management DSO,JAMES HARGREAVES (,,
2016-11-07,23.25,Children and Young People-Childrens Care Services,JANET GREEN PHOTOGAPHI,,
2016-11-07,206.38,Children and Young People-Childrens Care Services,JESSICA KINGSLEY PUBLISHE,,
2016-11-24,29.23,Children and Young People-Childrens Care Services,JESSICA KINGSLEY PUBLISHE,,
2016-10-25,31.50,Children and Young People-Childrens Care Services,JUMP INC,,
2016-10-26,6.25,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-11-09,3.40,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-08-01,10.72,Children and Young People-Schools and Children's Services - Non-School,KFC HUDDERSFIELD,,
2016-10-14,6.91,Children and Young People-Childrens Care Services,KFC HUDDERSFIELD,,
2016-10-13,8.89,Children and Young People-Childrens Care Services,KFC-WESTFIELD,,
2016-11-21,21.42,Children and Young People-Childrens Care Services,KIRKLEES COUNCIL,,
2016-10-19,4.85,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-10-28,5.99,Children and Young People-Schools and Children's Services - Non-School,LAKELAND LIMITED,,
2016-10-28,124.90,Children and Young People-Schools and Children's Services - Non-School,LANIKA RESTAURANT,,
2016-12-09,85.00,Chief Executive's Office-Public Health,LE MUNCH BUNCH,,
2016-07-29,86.93,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2016-06-06,69.57,Children and Young People-Schools and Children's Services - Non-School,LIDL UK,,
2016-08-30,103.00,Economy and Environment-Corporate Asset and Facilities Management,M & A KEYS & LOCKS,,
2016-11-29,195.77,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-10-29,200.13,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-11-09,115.50,Chief Executive's Office-Public Health,MAMMOTH WORKWEAR,,
2016-12-01,244.70,Chief Executive's Office-Public Health,MAMMOTH WORKWEAR,,
2016-11-16,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2016-08-31,22.08,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2016-09-09,12.29,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2016-11-29,120.00,Economy and Environment-Regeneration,MARKS&SPENCER PLC SACA,,
2016-09-23,54.17,Chief Executive's Office-Law & Administration Service,MATALAN,,
2016-10-27,4.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-01,3.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-21,4.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-22,4.42,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-28,9.27,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-12,4.92,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-20,8.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-20,4.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-21,5.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-21,7.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-25,6.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-10-26,15.25,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-11-15,27.00,"Adults, Health and Social Care-Adult Health & Social Care",MEDIPOST (UK) LTD,,
2016-07-18,58.39,Economy and Environment-Highways and Engineering Services,MEETINGZONE LTD,,
2016-07-18,8.19,Economy and Environment-Highways and Engineering Services,MEETINGZONE LTD,,
2016-11-18,106.96,Economy and Environment-Highways and Engineering Services,MONUMENT TOOLS LTD,,
2016-04-27,25.11,Children and Young People-Schools and Children's Services - Non-School,MORRISON PETROL,,
2016-06-30,24.17,Children and Young People-Schools and Children's Services - Non-School,MORRISONS PETROL,,
2016-10-04,7.00,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-10-04,7.00,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-11-15,8.90,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-11-17,7.10,Communities & Service Support-Community Safety & Support,MYTHOLMROYD SST,,
2016-04-27,14.62,Children and Young People-Schools and Children's Services - Non-School,NANDOS BRADFORD,,
2016-11-24,10.29,"Adults, Health and Social Care-Adult Health & Social Care",NEWBANK GARDEN CEN,,
2016-11-21,18.98,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2016-11-22,3.65,Communities & Service Support-Recreation & Support,NORDGREEN NURSERIES,,
2016-11-25,113.00,Communities & Service Support-Recreation & Support,NORTHERN RAIL,,
2016-11-02,488.20,Communities & Service Support-Community Services - Community Engagemt & Cohesion,NORTHERN RAIL,,
2016-06-13,167.50,Economy and Environment-Highways and Engineering Services,NORTHERNRAILWAY.CO.UK,,
2016-10-20,25.00,Economy and Environment-Planning & Building Control,O2 UK PAY & GO,,
2016-11-23,6.92,Economy and Environment-Housing Services,ODDJOBS DIY,,
2016-11-23,14.80,Economy and Environment-Housing Services,ODDJOBS DIY,,
2016-10-31,2.50,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-11-18,0.41,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-11-21,0.74,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-11-02,230.60,Children and Young People-Childrens Care Services,ORANMORE LODGE HOTEL,,
2016-10-05,26.67,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-11-15,144.00,Children and Young People-Schools and Children's Services - Non-School,OXYGEN FREEJUMPING,,
2016-10-22,24.00,Children and Young People-Childrens Care Services,OXYGEN FREEJUMPING,,
2016-11-27,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-11-16,17.42,Communities & Service Support-Museums & Arts,PARFETTS CASH & CARRY,,
2016-11-24,77.41,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-10-07,93.56,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-11-10,50.00,Communities & Service Support-Community Safety & Support,PAYPAL *AOU PAYMENT,,
2016-11-11,11.59,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CARGOGALLER,,
2016-11-07,4.86,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *EVERESTPAYP,,
2016-10-06,32.47,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MARTINPRING,,
2016-10-08,28.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MYNANNYNINA,,
2016-11-07,15.50,Communities & Service Support-Libraries Info & Tourism,PAYPAL *NORTHBEAT,,
2016-11-14,9.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *POLKADOTTIE,,
2016-11-21,28.00,Communities & Service Support-Museums & Arts,PAYPAL *SALES,,
2016-11-15,9.12,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SEAVIEWSHAV,,
2016-10-26,19.17,Children and Young People-Childrens Care Services,PBL CINEMA TKTS,,
2016-04-12,56.07,Children and Young People-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2016-10-18,2.50,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-10-06,210.00,Communities & Service Support-Community Safety & Support,PENNINE SIGNS LTD,,
2016-04-20,15.83,Children and Young People-Schools and Children's Services - Non-School,PICTUREHOUSE AT NA,,
2016-10-26,8.58,Children and Young People-Childrens Care Services,PICTUREHOUSE AT NA,,
2016-08-22,3.48,Economy and Environment-Corporate Asset and Facilities Management,PLUMB CENTER SMA,,
2016-11-21,4.00,Children and Young People-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2016-11-17,4.17,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-11-24,6.34,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-07-31,31.88,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 624,,
2016-10-31,2.50,Children and Young People-Schools and Children's Services - Non-School,POUNDWORLD RETAIL,,
2016-11-07,53.32,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-09-14,69.98,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-11-04,96.67,Economy and Environment-Highways and Engineering Services,PREMIER INN44521940,,
2016-11-01,49.60,Communities & Service Support-Community Safety & Support,PRINT BUREAU,,
2016-04-13,1.87,Children and Young People-Schools and Children's Services - Non-School,RAJAS PIZZA BAR,,
2016-10-13,25.00,"Adults, Health and Social Care-Adult Health & Social Care",RAM CLIVIGER,,
2016-11-23,285.60,Children and Young People-Childrens Care Services,RIGHTIO LTD,,
2016-11-08,7.80,Communities & Service Support-Community Safety & Support,ROTHWELL T/A KINGS,,
2016-11-03,176.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2016-11-10,76.67,Chief Executive's Office-Public Health,ROYS BALLOON & PARTY S,,
2016-08-31,110.83,Chief Executive's Office-Law & Administration Service,ROYS BALLOON & PARTY S,,
2016-11-07,132.33,Children and Young People-Childrens Care Services,RYANAIR     22400000DPHKM,,
2016-11-02,3.10,Children and Young People-Schools and Children's Services - Non-School,RYECORN WHOLEFOODS LTD,,
2016-11-22,6.95,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2016-10-07,25.60,Children and Young People-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2016-08-03,5.62,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2016-05-04,68.73,Children and Young People-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2016-10-29,22.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2016-10-29,6.67,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2016-10-31,12.50,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2016-10-28,30.00,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-11-10,17.83,Communities & Service Support-Museums & Arts,SAINSBURY'S S/MKT,,
2016-11-24,6.80,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-09-30,12.85,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2016-10-09,5.45,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-08-18,10.83,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS PETROL,,
2016-08-03,17.62,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-10-29,11.71,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2016-11-05,6.67,Communities & Service Support-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2016-11-11,41.67,Economy and Environment-Corporate Asset and Facilities Management,SALFORD PROFESSIONAL DEVE,,
2016-11-29,45.00,Deputy Chief Executive-ICT Services,SALFORD PROFESSIONAL DEVE,,
2016-10-31,354.84,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2016-12-01,46.64,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT,,
2016-11-15,44.07,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-10-06,343.07,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2016-08-26,4.98,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-08-26,74.99,Economy and Environment-Corporate Asset and Facilities Management,SCREWFIX DIRECT LT,,
2016-09-06,1.24,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2016-09-06,8.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-09-16,28.31,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT LT,,
2016-09-23,20.35,Communities & Service Support-Sport & Leisure Management DSO,SCREWFIX DIRECT LT,,
2016-11-30,31.50,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-08-25,41.67,Children and Young People-Schools and Children's Services - Non-School,SHARIFS,,
2016-08-02,8.44,Children and Young People-Schools and Children's Services - Non-School,SHELL HUDDERSF 712,,
2016-11-07,347.00,Chief Executive's Office-Public Health,SIMPRINT,,
2016-09-19,12.08,Children and Young People-Schools and Children's Services - Non-School,SKY DIY,,
2016-08-09,6.25,Children and Young People-Schools and Children's Services - Non-School,SOWERBY BRIDGE SWIM PO,,
2016-09-08,110.10,Children and Young People-Childrens Care Services,SP  SHERWOOD DIA,,
2016-12-01,23.10,"Adults, Health and Social Care-Adult Health & Social Care",SP  SHERWOOD DIA,,
2016-11-08,40.77,Children and Young People-Schools and Children's Services - Non-School,SPORT80,,
2016-08-18,27.50,Children and Young People-Schools and Children's Services - Non-School,SPORTSDIRECT.COM,,
2016-10-12,214.40,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-09-29,12.00,Economy and Environment-Housing Services,TAYLOR MADE SAFETY LTD,,
2016-11-25,32.32,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-04-27,80.16,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-10-29,12.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-23,93.81,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-14,36.05,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-17,31.35,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-03,8.15,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-12,13.10,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-24,24.26,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-06,21.03,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-20,18.95,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-12,24.64,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-05,60.17,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-05,37.17,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-12,98.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-18,109.02,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-20,23.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-10-20,17.07,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-30,23.79,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-12-09,205.34,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-11-10,6.85,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-11-17,6.00,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2016-11-05,29.10,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-11-08,4.10,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-11-22,32.89,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-11-22,12.54,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-11-17,37.50,Communities & Service Support-Recreation & Support,TESCO STORES 2204,,
2016-11-18,5.00,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-11-23,6.70,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-11-28,33.81,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-11-29,17.19,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-12-06,24.59,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2016-12-20,15.27,Chief Executive's Office-Public Health,TESCO STORES 2622,,
2016-11-01,93.20,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-11-07,116.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-11-09,159.18,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-11-16,113.26,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-11-23,89.79,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-09-28,124.22,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-09-30,132.06,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-10-12,65.66,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-10-19,90.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-10-26,109.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-12-15,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-12-11,1.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-12-12,10.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-10-31,9.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-11-09,13.58,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-12-18,33.62,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-12-18,7.35,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-11-04,2.35,Communities & Service Support-Libraries Info & Tourism,TESCO-STORES 6737,,
2016-12-14,5.85,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-17,9.37,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-12-06,13.20,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2016-09-09,85.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2016-09-20,60.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2016-09-27,50.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2016-09-27,50.00,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2016-07-07,125.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-07-07,125.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-06-06,150.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-06-20,150.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-06-22,150.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-06-22,150.00,Economy and Environment-Planning & Building Control,THE INTELLECTUAL PROPERTY,,
2016-09-15,100.00,Communities & Service Support-Community Safety & Support,THE IVY HOUSE INN,,
2016-10-29,7.38,Children and Young People-Schools and Children's Services - Non-School,THE KITCHEN RANGE,,
2016-09-01,425.50,Chief Executive's Office-Law & Administration Service,THE POPPY APPEAL,,
2016-06-29,6.67,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-07-05,3.33,Children and Young People-Schools and Children's Services - Non-School,THE RACE CENTRE (HALIF,,
2016-08-02,121.77,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-07-06,93.67,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-11-13,32.68,Communities & Service Support-Recreation & Support,THE RANGE,,
2016-10-28,1.66,Communities & Service Support-Museums & Arts,THE RANGE,,
2016-10-05,89.52,Communities & Service Support-Community Safety & Support,THE RANGE,,
2016-11-11,31.77,Communities & Service Support-Safer Cleaner Greener,THE RANGE,,
2016-11-25,3.33,Communities & Service Support-Community Safety & Support,THE RANGE,,
2016-11-11,26.50,Children and Young People-Childrens Care Services,THE RANGE,,
2016-11-22,182.25,Economy and Environment-Planning & Building Control,THE WHITE SWAN HOT,,
2016-11-18,17.93,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2016-04-27,21.67,Children and Young People-Schools and Children's Services - Non-School,TIMPSON LTD,,
2016-11-10,74.50,Communities & Service Support-Community Safety & Support,TODMORDEN STN TO,,
2016-08-18,5.20,Children and Young People-Schools and Children's Services - Non-School,TOOLSTATION LTD,,
2016-10-11,10.77,Communities & Service Support-Community Safety & Support,TOOLSTATION LTD,,
2016-12-01,9.82,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-12-08,50.78,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-12-16,4.67,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-11-17,29.99,Children and Young People-Childrens Care Services,TOYLAND HLX,,
2016-11-04,86.07,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2016-11-02,15.15,Chief Executive's Office-Public Health,TRAINLINE,,
2016-11-16,232.05,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-11-22,73.03,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-11-11,79.00,Economy and Environment-Corporate Asset and Facilities Management,TRAINLINE,,
2016-11-18,24.63,Economy and Environment-Corporate Asset and Facilities Management,TRAINLINE,,
2016-11-21,24.63,Economy and Environment-Corporate Asset and Facilities Management,TRAINLINE,,
2016-11-29,13.40,Economy and Environment-Corporate Asset and Facilities Management,TRAINLINE,,
2016-11-01,92.31,Economy and Environment-Highways and Engineering Services,TRAINLINE.COM LTD,,
2016-10-24,35.85,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM LTD,,
2016-10-24,126.38,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM LTD,,
2016-10-06,97.82,Communities & Service Support-Community Safety & Support,TRAINLINE.COM LTD,,
2016-10-10,8.52,Communities & Service Support-Community Safety & Support,TRAINLINE.COM LTD,,
2016-11-16,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2016-11-18,145.50,Children and Young People-Childrens Care Services,TVLICENSING.CO.UK,,
2016-10-31,24.30,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-03,12.00,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-10,23.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-17,16.15,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-24,8.75,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-10-01,11.73,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-10-03,3.00,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-10-10,10.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-10-17,10.50,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-10-24,15.70,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-11-25,13.95,Children and Young People-Childrens Care Services,UPSTAIRS DOWNSTAIRS,,
2016-10-05,176.50,Communities & Service Support-Safer Cleaner Greener,VIRGINTRAINSEC SERVCS,,
2016-10-31,23.15,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-11-24,20.08,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-11-24,19.97,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-11-25,5.31,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-11-25,7.55,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON,,
2016-11-09,7.00,Communities & Service Support-Recreation & Support,W M MORRISON,,
2016-10-12,6.83,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON,,
2016-11-04,4.00,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-07-02,28.07,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-07-13,2.46,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-06,8.47,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-07,24.25,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-07,27.36,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-07,11.87,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-13,8.33,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-13,2.37,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-05-16,13.87,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-05-23,7.37,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-10-07,31.76,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-10-10,17.79,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-10-17,8.10,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-10-24,26.10,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-11-03,20.00,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-11-10,80.39,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-11-15,20.00,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-03-30,10.75,Children and Young People-Schools and Children's Services - Non-School,W M MORRISONS CAFE,,
2016-11-03,10.00,Children and Young People-Childrens Services Unit,WAKEFIELD COUNCIL,,
2016-10-25,6.58,Children and Young People-Childrens Care Services,WELCOME BREAK-BURTONWO,,
2016-12-01,194.87,Chief Executive's Office-Public Health,WELLY WAREHOUSE,,
2016-11-16,17.49,Chief Executive's Office-Public Health,WH SMITH,,
2016-11-16,5.98,Children and Young People-Childrens Care Services,WH SMITH,,
2016-11-05,8.32,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2016-10-31,44.68,Economy and Environment-Housing Services,WICKES,,
