Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-22,26207.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01D  Dementia,,
2018-03-22,4280.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01DSLDual Sensory Loss,,
2018-03-22,123297.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01FTIFrailty And/Or Temporary Illness,,
2018-03-22,2800.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01HI Hearing Impairment,,
2018-03-22,293751.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01LD Learning Disabilities,,
2018-03-22,17279.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01MH Mental Health (Except Dementia),,
2018-03-22,30170.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01OV Other Vulnerable People,,
2018-03-22,331693.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01PD Physically Disabled,,
2018-03-22,12816.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",2018:01VI Visual Impairment,,
2018-03-14,500.00,Communities & Service Support (obsolete)-Community Safety & Support,5th Halifax (Elland) Company The Boy's Brigade,,
2018-03-16,5356.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,A Ashworth & Son Landscapes Ltd,,
2018-03-22,19500.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,A J Rowe,,
2018-03-29,326.00,Communities & Service Support (obsolete)-Museums & Arts,A T Graphics (WY) Ltd,,
2018-03-29,745.00,Communities & Service Support (obsolete)-Museums & Arts,A T Graphics (WY) Ltd,,
2018-03-22,764.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ACE Environmental Engineering Limited,,
2018-03-23,1567.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,ADCS Ltd,,
2018-03-22,60954.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,6737.61,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,21981.51,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,6737.61,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,21981.51,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,5400.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-22,4580.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,AECOM,,
2018-03-07,4030.53,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2018-03-07,4212.84,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2018-03-15,750.00,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2018-03-29,4030.53,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2018-03-29,4212.84,Children and Young People (obsolete)-Education - Capital,AHR Architects Ltd,,
2018-03-26,4250.00,Economy and Environment (obsolete)-Regeneration - Capital,AHR Building Consultancy Limited,,
2018-03-07,2405.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALS Support,,
2018-03-07,848.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALS Support,,
2018-03-07,603.62,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL HEAD OF,,
2018-03-07,603.62,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL HEAD OF,,
2018-03-23,660.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-03-23,15.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,ATS Euromaster Ltd,,
2018-03-26,900.00,Economy and Environment (obsolete)-Regeneration - Capital,AV Interiors Ltd,,
2018-03-06,1575.00,Communities & Service Support (obsolete)-Museums & Arts,AVA Print,,
2018-03-22,78962.34,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-03-22,78053.91,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-03-22,44830.78,Economy and Environment (obsolete)-Environmental Services,AWM Ltd,,
2018-03-23,184.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,123.00,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,184.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,225.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,20.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,225.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,82.00,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,307.50,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-23,123.00,Economy and Environment (obsolete)-Markets,AWM Ltd,,
2018-03-28,525.00,Economy and Environment (obsolete)-Markets,Access Solutions Northern Ltd,,
2018-03-28,830.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Access Solutions Northern Ltd,,
2018-03-19,1950.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-03-19,4875.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Accora Ltd,,
2018-03-05,11197.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Acorn Care & Education Limited re Meadowcroft,,
2018-03-29,8073.33,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Acorn Care & Education Sales Ledger re Belmont Sch,,
2018-03-09,3168.51,Children and Young People (obsolete)-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-03-20,2861.88,Children and Young People (obsolete)-Childrens Care Services,Acorn House (Fostering Services) Ltd,,
2018-03-19,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Action Assist Ltd,,
2018-03-01,1201.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-03-09,1201.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-03-16,1201.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Active,,
2018-03-23,174.00,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-03-23,348.00,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-03-23,675.00,Children and Young People (obsolete)-Childrens Care Services,Active,,
2018-03-29,1000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Adam Fullwood,,
2018-03-02,612.01,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2018-03-02,880.05,Chief Executive's Office (obsolete)-Law & Administration Service,Adare Sec Limited,,
2018-03-28,1699.10,Children and Young People (obsolete)-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-03-28,2261.90,Children and Young People (obsolete)-Childrens Care Services,Advanced Child Care Assessments Ltd,,
2018-03-08,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2018-03-13,1025.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age UK Todmorden,,
2018-03-13,1125.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age UK Todmorden,,
2018-03-13,1555.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Age UK Todmorden,,
2018-03-07,7476.99,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-13,640.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-14,640.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-14,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,50.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,50.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Sport & Countryside,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-22,25.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2018-03-13,600.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Creedon,,
2018-03-15,1040.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Alison Whiting- First Line Security Train Serv Ltd,,
2018-03-21,44320.11,Children and Young People (obsolete)-Education,All Saints CE(VA) J&I School,,
2018-03-06,7079.41,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-03-06,19314.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",All Saints Care Ltd Re The Gateway Care Home,,
2018-03-06,1390.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-03-06,839.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-03-23,1252.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2018-03-29,374.57,Economy and Environment (obsolete)-Highways and Engineering Services,Allstar Business Solutions Ltd,,
2018-03-29,67.00,Economy and Environment (obsolete)-Highways and Engineering Services,Allstar Business Solutions Ltd,,
2018-03-29,50.00,Economy and Environment (obsolete)-Highways and Engineering Services,Allstar Business Solutions Ltd,,
2018-03-05,15827.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Alzheimers Society,,
2018-03-09,15827.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Alzheimers Society,,
2018-03-06,15101.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-03-06,4307.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-03-06,33568.63,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-03-06,6718.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,19991.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,976.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,4012.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,228.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,8272.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,890.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,1778.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,8623.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,16083.34,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-09,20714.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-03-06,1997.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-03-06,537.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-03-01,485.60,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-03-01,1307.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-03-01,1017.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-03-05,597.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-03-06,1074.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2018-03-06,451.26,Communities & Service Support (obsolete)-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2018-03-07,1130.00,Children and Young People (obsolete)-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-03-09,473.26,Communities & Service Support (obsolete)-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2018-03-14,818.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-03-14,1396.73,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-03-14,434.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-03-14,510.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-03-15,486.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-03-15,503.23,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2018-03-15,654.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-03-15,420.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2018-03-15,6103.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-03-19,1532.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-03-28,797.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-03-28,811.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-03-06,750.00,Economy and Environment (obsolete)-Housing Services - Capital,Andrew Marsh,,
2018-03-27,1450.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2018-03-05,1574.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-09,9996.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,0.03,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,2972.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,11799.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,0.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,2776.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,6441.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,0.07,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,9996.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-22,9996.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-03-05,654.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2018-03-28,729.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Anglian Water Services T/A Geodesys,,
2018-03-28,23.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Anglian Water Services T/A Geodesys,,
2018-03-14,4880.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-03-05,240.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-05,30.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-05,30.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-05,30.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-05,240.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-05,30.00,Children and Young People (obsolete)-Childrens Care Services,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-08,876.00,Children and Young People (obsolete)-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2018-03-27,1300.00,Communities & Service Support (obsolete)-Customer Services and Communications,Aquila Training Services Limited,,
2018-03-06,326.50,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-06,326.50,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-13,261.20,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-13,326.50,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-13,330.51,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-13,269.80,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-15,402.18,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-15,450.02,Economy and Environment (obsolete)-Highways and Engineering Services,Arc Recruitment (Yorkshire) Ltd,,
2018-03-23,250.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-03-23,62.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-03-23,114.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-03-23,114.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-03-13,2245.00,Economy and Environment (obsolete)-Housing Services,Arcus Consulting LLP,,
2018-03-01,40.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Arjo UK Ltd,,
2018-03-01,3030.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Arjo UK Ltd,,
2018-03-05,8760.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2018-03-09,918.00,Economy and Environment (obsolete)-Markets,Armitage Clegg & Co Ltd,,
2018-03-09,19338.36,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2018-03-09,19338.36,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2018-03-14,7536.00,Economy and Environment (obsolete)-Transport Services,Arnold Clark Finance Ltd,,
2018-03-14,3768.00,Economy and Environment (obsolete)-Transport Services,Arnold Clark Finance Ltd,,
2018-03-14,540.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-03-14,542.88,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-03-14,560.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-03-14,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-03-26,4045.77,Communities & Service Support (obsolete)-Museums & Arts,Artistes International Management,,
2018-03-08,462.00,Children and Young People (obsolete)-Childrens Services Unit,Ash Green Childrens Centre,,
2018-03-08,420.00,Children and Young People (obsolete)-Childrens Services Unit,Ash Green Childrens Centre,,
2018-03-21,99242.00,Children and Young People (obsolete)-Education,Ash Green Primary School,,
2018-03-29,615.00,Children and Young People (obsolete)-Childrens Services Unit,Ash Green Primary School,,
2018-03-06,1237.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-03-28,1737.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-03-28,12.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-03-06,52879.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-03-06,3241.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
