Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-06,552.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2012-02-20,715.00,Economy and Environment-Housing Services - Capital,David Wadsworth,,
2012-02-16,518.38,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2012-02-02,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-02-02,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-02-02,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-02-02,22395.48,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-02-02,9463.98,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-02-09,534.70,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-09,2136.06,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-09,1833.13,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-09,549.27,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-09,1665.15,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-09,1698.30,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-02-16,101.17,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2012-02-16,1377.63,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2012-02-21,71620.80,Children and Young People-Education,Dean Field Community Primary School,,
2012-02-06,248.04,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2012-02-06,3801.48,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2012-02-06,715.28,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2012-02-09,559.16,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2012-02-13,32.79,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2012-02-13,81.12,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2012-02-13,765.35,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2012-02-13,552.45,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2012-02-13,633.58,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2012-02-13,633.58,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2012-02-13,552.45,Economy and Environment-Environmental Services,Dell Computer Corporation Ltd,,
2012-02-16,2552.24,Chief Executive's Office-Law & Administration Service,Dell Computer Corporation Ltd,,
2012-02-16,360.00,Communities-Museums & Arts,Dickins Auctioneers Ltd,,
2012-02-16,2400.00,Communities-Museums & Arts,Dickins Auctioneers Ltd,,
2012-02-16,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-16,1165.72,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-16,873.56,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-16,1556.12,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-16,6863.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-23,2052.96,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-23,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-02-27,430.00,Children and Young People-Schools and Children's Services - Non-School,Domalarms Security & Electrical Services,,
2012-02-13,742.01,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-02-13,623.80,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-02-27,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Doncaster MBC,,
2012-02-15,1591.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-02-15,2102.00,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-02-06,186.24,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2012-02-06,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2012-02-06,195.60,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2012-02-06,1816.64,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2012-02-02,27.20,Deputy Chief Executive-Other Catering DSO,Dunsters Farm Ltd,,
2012-02-02,1017.65,Deputy Chief Executive-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-02-02,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,1290.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,1395.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,1.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,5995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,344.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-02,4995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dynavox Systems Ltd,,
2012-02-09,1985.00,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2012-02-06,440.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-02-06,765.00,Children and Young People-Childrens Services Unit,E Feather Ltd,,
2012-02-09,655.00,Communities-Sport & Countryside,E Feather Ltd,,
2012-02-13,1921.00,Children and Young People-Schools and Children's Services - Non-School,E Feather Ltd,,
2012-02-20,435.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-02-20,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-02-20,823.50,Economy and Environment-Markets,E Feather Ltd,,
2012-02-20,4569.00,Children and Young People-Childrens Care Services,E Feather Ltd,,
2012-02-24,475.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-02-13,440.00,Children and Young People-Childrens Care Services,E File UK Ltd,,
2012-02-06,750.00,Children and Young People-Childrens Services Unit,E Russum & Sons Ltd,,
2012-02-06,750.00,Children and Young People-Childrens Services Unit,E Russum & Sons Ltd,,
2012-02-06,750.00,Children and Young People-Childrens Services Unit,E Russum & Sons Ltd,,
2012-02-06,750.00,Children and Young People-Childrens Services Unit,E Russum & Sons Ltd,,
2012-02-23,3925.33,Communities-Sport & Countryside,E-ON UK plc,,
2012-02-15,35249.09,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-02-15,5514.96,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-02-16,2327.28,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2012-02-16,1541.00,Economy and Environment-Planning & Building Control,East Durham College,,
2012-02-06,500.00,Economy and Environment-Housing Services - Capital,Eddisons,,
2012-02-15,14828.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-02-15,15441.48,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-02-15,11599.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-02-15,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-02-15,2121.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2012-02-15,3012.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-02-15,18540.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-02-15,6426.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-02-15,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-02-15,4131.16,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-02-15,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2012-02-21,59810.10,Children and Young People-Education,Elland CE School,,
2012-02-16,3485.34,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2012-02-22,551.57,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-02-22,4966.04,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-02-22,843.86,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-02-09,390.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-02-09,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-02-09,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2012-02-09,25.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-09,75.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-09,50.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-09,775.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-09,250.00,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-09,21.60,Deputy Chief Executive-HR and Change,Emma Kershaw,,
2012-02-21,2000.00,Communities-Sport & Leisure Management DSO,Emma Teagle,,
2012-02-02,500.00,Communities-Museums & Arts,Emma Warren,,
2012-02-13,422.28,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2012-02-15,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2012-02-16,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Event Management Catering Ltd,,
2012-02-02,2000.00,Communities-Museums & Arts,Explosive Entertainment Limited,,
2012-02-22,2104.19,Communities-Museums & Arts,Explosive Entertainment Limited,,
2012-02-13,2996.00,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2012-02-20,1330.39,Children and Young People-Childrens Care Services,F & R Mallinson Ltd,,
2012-02-27,960.59,Children and Young People-Schools and Children's Services - Non-School,F & R Mallinson Ltd,,
2012-02-27,5319.72,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-02-02,51810.00,Communities-Service Development - Client Services,Facultatieve Technologies,,
2012-02-27,1212.90,Communities-Recreation & Support,Facultatieve Technologies,,
2012-02-15,1762.04,"Adults, Health and Social Care-Adult Health & Social Care",Fairmount Nursing Home,,
2012-02-16,2435.04,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2012-02-16,6250.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-21,61778.75,Children and Young People-Education,Ferney Lee Primary School,,
2012-02-21,66929.55,Children and Young People-Education,Field Lane Primary School,,
2012-02-09,800.00,Economy and Environment-Planning & Building Control,Finn Gledhill,,
2012-02-27,1505.65,Children and Young People-Childrens Care Services,Finn Gledhill,,
2012-02-13,536.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2012-02-02,760.00,Children and Young People-Children and Young People's Serv - Central Depts.,First Aid Professionals Ltd,,
2012-02-13,9852.46,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2012-02-23,7488.67,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2012-02-23,7005.53,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2012-02-02,1839.57,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2012-02-09,1847.68,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2012-02-16,1813.09,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2012-02-06,10051.24,Economy and Environment-Regeneration,Flora - Pyramids Paper Mills SAE,,
2012-02-06,12.00,Economy and Environment-Regeneration,Flora - Pyramids Paper Mills SAE,,
2012-02-15,2393.57,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-02-15,1969.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-02-15,2521.79,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-02-15,698.43,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-02-15,4635.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-02-23,3204.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-02-23,2989.90,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-02-23,3204.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-02-23,3204.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-02-23,4097.70,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-02-23,2797.34,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2797.34,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3159.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3159.26,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3325.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2797.34,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2797.34,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3156.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3156.07,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3325.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2797.34,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3325.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3121.56,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,3325.14,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2783.42,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2783.42,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-23,2783.42,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2012-02-13,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-02-13,2932.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-02-23,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-02-23,2932.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-02-23,3008.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2012-02-02,3121.33,Children and Young People-Childrens Care Services,Fosterplus Ltd,,
2012-02-02,4207.01,Children and Young People-Childrens Care Services,Fosterplus Ltd,,
2012-02-02,4207.01,Children and Young People-Childrens Care Services,Fosterplus Ltd,,
2012-02-23,3935.59,Children and Young People-Childrens Care Services,Fosterplus Ltd,,
2012-02-07,18893.56,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2012-02-07,13622.18,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2012-02-20,489.51,Children and Young People-Childrens Care Services,Foundation Housing,,
2012-02-20,652.68,Children and Young People-Childrens Care Services,Foundation Housing,,
2012-02-20,489.51,Children and Young People-Childrens Care Services,Foundation Housing,,
2012-02-06,40420.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-06,31720.00,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,11651.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,4833.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,14554.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,600.04,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2012-02-15,2476.28,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2012-02-23,209573.00,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2012-02-02,103.02,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,28.25,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,8.21,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,24.43,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,13.08,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,2.01,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,10.30,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,32.39,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,18.01,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,134.49,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,35.25,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,5.77,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,14.21,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,9.05,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,92.51,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,13.57,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,12.49,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,25.89,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,43.23,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,8.07,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,11.35,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-02,13.55,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2012-02-16,5746.00,Economy and Environment-Transport Services,Friendly Private Hire,,
2012-02-15,1535.56,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2012-02-02,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Full Body & The Voice Ltd,,
2012-02-06,191.52,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2012-02-06,736.41,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2012-02-06,179.00,Deputy Chief Executive-Building Cleaning Traded Service,G Bradbury,,
2012-02-06,1450.00,Economy and Environment-Housing Services,GB Air Control Ltd,,
2012-02-06,2844.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2012-02-06,5949.00,Economy and Environment-Markets - Capital,GB Air Control Ltd,,
2012-02-13,5188.00,Communities-Museums & Arts,GB Air Control Ltd,,
2012-02-13,2120.00,Chief Executive's Office-Law & Administration Service,GB Air Control Ltd,,
2012-02-20,3070.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2012-02-27,4964.00,Economy and Environment-Regeneration - Capital,GB Air Control Ltd,,
2012-02-17,1548.00,Economy and Environment-Housing Services - Capital,Galvco (Yorkshire) Ltd,,
2012-02-02,22.75,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
2012-02-02,364.90,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
2012-02-02,299.30,Communities-Safer Cleaner Greener,Gannon Oils Ltd,,
2012-02-13,707.19,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-02-16,400.81,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-02-16,129.48,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-02-16,255.51,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2012-02-21,1109.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2012-02-21,17875.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2012-02-09,430.00,Communities-Safer Cleaner Greener,Gate Control Gear Limited,,
2012-02-27,1286.99,Deputy Chief Executive-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2012-02-23,750.00,Communities-Museums & Arts,Gez Walsh,,
2012-02-20,614.00,"Adults, Health and Social Care-Adult Health & Social Care",Gilgen Door Systems Ltd,,
2012-02-23,2896.08,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2012-02-09,418.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2012-02-09,4.65,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2012-02-09,22650.75,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2012-02-15,2164.80,"Adults, Health and Social Care-Adult Health & Social Care",Green View House Ltd,,
2012-02-27,4800.00,Children and Young People-Schools and Children's Services - Non-School,Greens Mechanial Services,,
2012-02-16,3634.56,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2012-02-16,3000.00,Communities-Safer Cleaner Greener,Groundwork Environmental Services (Leeds),,
2012-02-27,2000.00,Communities-Safer Cleaner Greener,Groundwork Environmental Services (Leeds),,
2012-02-23,593.66,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-02-23,630.37,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2012-02-13,1225.00,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-02-13,611.25,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-02-13,2317.00,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-02-13,1109.75,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-02-13,737.50,Economy and Environment-Regeneration,H20 Chemicals Ltd,,
2012-02-27,945.96,Communities-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2012-02-28,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2012-02-07,1724.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-07,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-07,1720.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-07,1163.67,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-07,574.89,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,119.25,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,318.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,397.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,218.63,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,218.62,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,119.25,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,212.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,159.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,530.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,220.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,185.50,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,265.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,220.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,530.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,106.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,55.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,371.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,110.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,697.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2012-02-13,706.28,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
