Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,652.80,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-09,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-09-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,342.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,205.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,337.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,32.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,32.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,32.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,20.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,22.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,80.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,80.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,256.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,256.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,208.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,234.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,229.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,194.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,35.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,12.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,26.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,156.17,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,136.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,157.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,6.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,79.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,952.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,177.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,177.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,133.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,36.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,256.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,376.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,124.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,25.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,133.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,475.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,126.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-09-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
