Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-21,62.40,Economy and Environment (obsolete)-Housing Services,ALLPAY *TOGETHER HOUSING,,
2019-08-29,62.40,Economy and Environment (obsolete)-Housing Services,ALLPAY *TOGETHER HOUSING,,
2019-09-11,386.50,Chief Executive's Office (obsolete)-Law & Administration Service,ALTHAMS TRAVEL SVCS LTD,,
2019-08-29,49.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON.CO.UK*MA47U2TI4 AM,,
2019-09-02,25.35,Children and Young People's Services-Childrens Care Services,AMAZON.CO.UK*MA85X71Q4 AM,,
2019-08-14,29.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MH7AG0UM4 AM,,
2019-07-24,10.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MH89J40J4 AM,,
2019-04-30,47.23,Economy and Environment (obsolete)-Regeneration - Capital,AMAZON.CO.UK*MN4B55FF4 AM,,
2019-10-17,26.77,Economy and Environment (obsolete)-Highways and Engineering Services,AMAZON.CO.UK*MO9JH6VU4 AM,,
2019-03-31,8.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMAZON.CO.UK*MZ8VJ63S4 AM,,
2019-05-16,23.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN MKTP UK*MN3UT2MU4 AM,,
2019-03-07,16.24,Economy and Environment (obsolete)-Housing Services,AMZN Mktp UK*MW9VC21Q4,,
2019-03-28,4.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MZ6PT44D4,,
2019-08-05,21.64,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-08,39.98,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-14,13.19,Communities & Service Support (obsolete)-Museums & Arts,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-16,6.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-14,4.65,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-17,17.47,Chief Executive's Office (obsolete)-Public Health,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-09,51.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-09,25.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-14,12.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-22,10.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-23,13.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-24,7.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-24,45.77,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-05-16,34.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-04-16,33.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2019-08-28,333.23,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMKTPLACE AMAZON.CO.UK,,
2019-06-13,20.39,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMKTPLACE AMAZON.CO.UK,,
2019-09-08,24.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMKTPLACE AMAZON.CO.UK,,
2019-07-24,10.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-07-25,16.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-08-28,14.20,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-29,19.15,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-06,54.82,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-10,13.32,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-25,12.50,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-09-04,5.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-09,19.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-10,22.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-11,28.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-02,9.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-16,18.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-16,6.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-07-24,5.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-13,11.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-09-23,52.77,Economy and Environment (obsolete)-Highways and Engineering Services,AMZNMktplace,,
2019-09-06,37.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-30,5.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,4.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,90.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,3.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,12.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,9.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,15.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,19.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,6.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-14,2.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-15,11.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-15,2.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-15,28.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-15,28.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-17,4.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-08-19,89.46,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-11,1.06,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-11,9.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-11,8.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-12,2.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-07-12,2.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-05-18,7.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2019-09-25,42.99,Economy and Environment (obsolete)-Housing Services,AMZNMktplace,,
2019-09-10,51.48,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-09-10,2.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-06-05,34.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-10-02,14.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,AMZNMktplace,,
2019-10-25,68.43,Economy and Environment (obsolete)-Environmental Services,AMZNMktplace,,
2019-08-06,235.00,Economy and Environment (obsolete)-Housing Services,AO RETAIL LIMITED,,
2019-04-23,125.00,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2019-03-26,333.33,Economy and Environment (obsolete)-Housing Services,APPLIANCE WORLD,,
2019-07-19,9.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARCO LTD,,
2019-09-11,22.35,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-09-23,21.25,Communities & Service Support (obsolete)-Recreation & Support,ARCO LTD,,
2019-08-14,58.33,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-07-28,30.00,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-09-19,12.50,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-07-17,20.82,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-07-17,8.33,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-07-23,39.97,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-08-16,10.82,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-15,25.82,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-05,166.65,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-20,66.67,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-08-09,12.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-08-22,12.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-06,19.16,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-09-12,25.27,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-08-15,39.99,Adult Services and Wellbeing-Integrated commissioning - children's,ARGOS RETAIL GROUP,,
2019-06-03,62.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GROCERIES ONLINE,,
2019-08-19,81.56,Children and Young People's Services-Childrens Care Services,ASDA MAX,,
2019-06-29,3.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-08,33.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-08,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-11,22.96,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-20,11.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-18,125.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-18,125.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-18,1.70,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-28,15.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-07,26.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-10,15.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-10,1.59,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-19,9.27,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-25,6.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-21,10.01,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-01,19.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-01,9.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-05,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-05,8.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-05,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-03,10.32,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2019-09-23,14.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-11,13.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-05,38.35,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-13,15.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,95.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,12.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-21,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-21,7.81,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-27,4.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-08,13.57,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-26,12.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-01,6.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-16,5.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-16,0.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-22,14.23,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-02,26.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-12,20.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-01,33.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-01,12.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-16,7.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-08,14.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-31,83.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2019-06-11,90.86,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2019-06-27,26.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2019-04-17,78.72,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-03-04,80.83,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-03-25,12.37,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-09-14,12.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-14,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-17,9.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-17,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-29,15.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-29,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-15,50.70,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-26,120.06,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-28,61.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-31,8.15,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-01,111.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-29,11.15,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-04,14.51,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-07,11.11,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-07,4.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-08,73.57,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-08,23.12,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-10,31.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-19,134.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-22,90.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-03,13.91,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-09,6.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-09,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,30.39,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,18.04,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-01,8.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-07,4.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-13,10.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-19,14.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-21,12.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-21,14.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-27,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-26,5.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-22,7.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,33.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,5.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,0.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-06,7.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-22,6.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-24,45.16,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-24,33.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-02,10.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-02,5.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-09,34.20,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-09,6.46,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-09-11,10.50,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2019-08-28,81.80,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-08-09,0.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-05-16,10.37,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-09-23,7.60,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-09-03,8.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-09-06,12.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-09-06,2.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-07-24,7.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-08-25,18.39,Children and Young People's Services-Childrens Care Services,ASDA STORE  4514,,
2019-07-01,41.67,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-08-22,40.00,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-09-16,33.33,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-09-09,44.05,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2019-07-04,2.50,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-08-31,7.50,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-09-03,2.00,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-07-11,0.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon Prime*M60PE9WG4,,
2019-09-15,11.24,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MA0846664,,
2019-09-13,49.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MA0UU0BM4,,
2019-08-29,3.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA47C1TL4,,
2019-09-21,10.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MA7283K24,,
2019-09-17,7.16,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MA90X1S94,,
2019-07-25,13.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH26N90I4,,
2019-07-31,35.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MH6F39MR4,,
2019-05-09,16.39,Economy and Environment (obsolete)-Regeneration - Capital,Amazon.co.uk*MN1CK3EI4,,
2019-05-18,26.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MN8OO9H44,,
2019-04-16,27.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MZ7797Q04,,
2019-03-30,9.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk*MZ9WY5NT4,,
2019-07-24,3.24,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2019-08-04,5.00,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2019-06-10,7.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1096,,
2019-09-25,40.84,Children and Young People's Services-Childrens Care Services,B & Q 1240,,
2019-07-15,29.37,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-06-10,57.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-06-10,48.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-09-06,25.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-18,1.22,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-09-09,3.28,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-09-04,18.31,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-16,20.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-07-01,62.37,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-07-09,22.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-07-17,9.86,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2019-06-25,26.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2019-08-31,3.24,Children and Young People's Services-Childrens Care Services,B&M RETAIL,,
2019-07-14,2.48,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-19,8.32,Communities & Service Support (obsolete)-Community Safety & Support,B&M RETAIL LTD,,
2019-09-10,23.95,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-19,13.47,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-09,3.33,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-15,21.65,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-09,4.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-09-26,2.65,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
