Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-28,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-06-29,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-07-04,483.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-07-05,186.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-07-10,287.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-07-10,345.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-08-09,2.58,Adult Services and Wellbeing-Adult Health & Social Care,COOPER KITCHEN,,
2018-07-18,400.00,Communities & Service Support (obsolete)-Customer Services and Communications,CREATIVE DESIGN TH,,
2018-08-22,150.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2018-09-18,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-07-03,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-07-04,375.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-07-13,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-07-18,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-08-25,19.30,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-08-30,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-08-28,39.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-09-18,34.61,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2018-07-26,33.22,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2018-07-26,24.95,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM ONLINE ORDER,,
2018-08-29,4.92,Communities & Service Support (obsolete)-Recreation & Support,ECC MOTOR FACTORS,,
2018-09-04,1.95,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-09-04,5.40,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-09-04,4.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2018-07-31,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-08-08,138.00,Adult Services and Wellbeing-Adult Health & Social Care,EVIIVO:THE PATHWAYS GU,,
2018-07-28,285.31,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 2KQ2WGE4X2,,
2018-09-06,4.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,FACEBK 46MEDGN742,,
2018-07-28,14.69,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 5KQ2WGE4X2,,
2018-08-08,280.59,Communities & Service Support (obsolete)-Museums & Arts,FACEBK B9LXYGE4X2,,
2018-08-08,19.41,Communities & Service Support (obsolete)-Museums & Arts,FACEBK C9LXYGE4X2,,
2018-07-31,59.90,Communities & Service Support (obsolete)-Museums & Arts,FACEBK FWXEWG64X2,,
2018-07-31,27.57,Communities & Service Support (obsolete)-Museums & Arts,FACEBK HWXEWG64X2,,
2018-08-31,17.66,Deputy Chief Executive (obsolete)-Executives Management,FACEBK TKC72JAST2,,
2018-08-29,333.33,Deputy Chief Executive (obsolete)-Executives Management,FACEBK UZ5WKHWST2,,
2018-09-03,32.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,FIELDEN FACTORS,,
2018-09-04,17.74,Adult Services and Wellbeing-Adult Health & Social Care,FOOD SAFETY DIRECT LTD,,
2018-09-14,21.96,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-09-21,33.80,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-09-21,17.70,Chief Executive's Office (obsolete)-Public Health,FTPE WEBTIS 1,,
2018-09-12,89.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,FTPE WEBTIS 1,,
2018-09-13,53.58,Economy and Environment (obsolete)-Housing Services,GATESHEAD BALTIC,,
2018-09-04,61.31,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2018-09-04,140.50,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2018-09-11,211.00,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2018-09-13,678.75,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2018-09-13,635.75,Economy and Environment (obsolete)-Highways and Engineering Services,GK & N SERVICES LT,,
2018-07-05,18.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,GRAND CENTRAL,,
2018-09-18,85.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,GRAND CENTRAL,,
2018-08-30,7.38,Children and Young People's Services-Childrens Care Services,GREGGS,,
2018-08-29,9.25,Adult Services and Wellbeing-Adult Health & Social Care,GRO HM PASSPORT OFFICE,,
2018-08-29,9.25,Adult Services and Wellbeing-Adult Health & Social Care,GRO HM PASSPORT OFFICE,,
2018-09-11,7.50,Adult Services and Wellbeing-Adult Health & Social Care,HALFORDS 0437,,
2018-07-10,9.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-09-10,48.60,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-09-10,24.30,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-09-18,20.68,Chief Executive's Office (obsolete)-Finance Service,HALIFAX STN TO,,
2018-10-16,26.83,Chief Executive's Office (obsolete)-Finance Service,HALIFAX STN TO,,
2018-10-16,34.87,Chief Executive's Office (obsolete)-Finance Service,HALIFAX STN TO,,
2018-09-07,5.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2018-08-08,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-08,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-08,16.45,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,49.36,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-08-22,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2018-09-04,20.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2018-08-22,8.79,Children and Young People's Services-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-08-02,4.12,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2018-09-20,16.19,Adult Services and Wellbeing-Adult Health & Social Care,JAMES CHAMBERS (TIMBER,,
2018-09-15,72.00,Children and Young People's Services-Childrens Care Services,JD SPORTS PLC,,
2018-07-10,34.00,Economy and Environment (obsolete)-Economy and Investment,JOHNSTON PUBLISHING HOTL,,
2018-07-25,22.00,Economy and Environment (obsolete)-Economy and Investment,JOHNSTON PUBLISHING HOTL,,
2018-08-22,52.21,Adult Services and Wellbeing-Adult Health & Social Care,KB ELECTRICAL,,
2018-07-27,4.99,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-09-13,250.00,Children and Young People's Services-Childrens Services Unit,LADYSHIP CARPETS,,
2018-08-24,6.03,Communities & Service Support (obsolete)-Customer Services and Communications,LARACASTS,,
2018-09-24,5.91,Communities & Service Support (obsolete)-Customer Services and Communications,LARACASTS,,
2018-09-14,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL UK  BRADFORD,,
2018-08-26,3.15,Children and Young People's Services-Schools and Children's Services - Non-School,LIDL UK  BRADFORD,,
2018-09-27,0.37,Communities & Service Support (obsolete)-Museums & Arts,LIDL UK  HALIFAX,,
2018-09-02,23.76,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK  TODMORDEN,,
2018-08-05,8.99,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK  TODMORDEN,,
2018-07-31,209.94,Children and Young People's Services-Schools and Children's Services - Non-School,LITTLE LION MANCHE,,
2018-07-31,244.94,Children and Young People's Services-Schools and Children's Services - Non-School,LITTLE LION MANCHE,,
2018-09-10,134.58,Deputy Chief Executive (obsolete)-Executives Management,LNER WEB SALES,,
2018-06-28,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LOVE FURNITURE AND CAR,,
2018-09-15,38.40,Communities & Service Support (obsolete)-Recreation & Support,M & A KEYS & LOCKS,,
2018-08-10,250.00,Children and Young People's Services-Childrens Services Unit,MAGIC CARPETS,,
2018-07-25,176.11,Communities & Service Support (obsolete)-Customer Services and Communications,MAGIC CARPETS,,
2018-08-28,96.95,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2018-09-05,4.17,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2018-09-20,13.33,Adult Services and Wellbeing-Adult Health & Social Care,MARKS&SPENCER PLC SACA,,
2018-08-02,11.47,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2018-08-09,12.21,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2018-09-13,18.83,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-09-07,3.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-09-17,8.77,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2018-07-27,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-09-06,39.53,Children and Young People's Services-Childrens Care Services,MORRISONS PETROL,,
2018-08-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E020066UGY>,,
2018-09-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02006DDZI>,,
2018-08-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03006FSK7>,,
2018-09-27,52.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYTHOLMROYD BUILDERS M,,
2018-08-29,7.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-08-29,7.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-08-15,13.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NET WORLD SPORTS,,
2018-09-25,52.96,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2018-09-13,6.65,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2018-09-26,374.75,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2018-09-21,12.10,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2018-08-29,142.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-09-10,63.50,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2018-09-21,261.30,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-09-21,281.70,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2018-09-24,20.17,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL,,
2018-09-06,9.90,Communities & Service Support (obsolete)-Community Safety & Support,NORTHERN RAIL LTD-,,
2018-08-12,45.10,Communities & Service Support (obsolete)-Community Safety & Support,NORTHERN RAIL LTD-,,
2018-07-13,9.60,Communities & Service Support (obsolete)-Community Safety & Support,NORTHERN RAIL LTD-,,
2018-05-23,40.00,Children and Young People's Services-Childrens Services Unit,NSPCC PUBLICATIONS,,
2018-09-24,1.60,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-08-05,0.85,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-08-07,4.31,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-06-03,7.75,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-09-04,12.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-09-11,6.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-09-26,51.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *AMENITYFORU,,
2018-09-26,51.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *AMENITYFORU,,
2018-03-27,44.95,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSLIMITE,,
2018-09-12,22.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *BJSUPPLIES,,
2018-08-28,10.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *CRAZYCOLESC,,
2018-09-06,30.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *CREATIVEDEC,,
2018-08-16,135.30,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *CUTPLASTICS,,
2018-04-11,57.50,Children and Young People's Services-Childrens Services Unit,PAYPAL *FRG LTD,,
2018-08-02,380.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *HOBBYCRAFT,,
2018-08-30,75.64,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-09-11,27.38,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-08-09,76.71,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-09-07,22.24,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-07-27,12.00,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-08-03,316.67,Children and Young People's Services-Schools and Children's Services - Non-School,PLEASURE BEACH,,
2018-09-06,53.94,Adult Services and Wellbeing-Adult Health & Social Care,PMC ELECTRICS LIMI,,
2018-09-06,63.94,Adult Services and Wellbeing-Adult Health & Social Care,PMC ELECTRICS LIMI,,
2018-09-06,53.94,Adult Services and Wellbeing-Adult Health & Social Care,PMC ELECTRICS LIMI,,
2018-08-09,273.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-08-17,42.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-08-21,196.40,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-08-28,13.50,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-09-05,200.97,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-08-29,4.02,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2018-08-29,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-09-05,16.37,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-09-11,14.60,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-09-21,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-09-07,0.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2018-09-20,13.33,Adult Services and Wellbeing-Adult Health & Social Care,POUNDLAND LTD 1348,,
2018-08-30,6.05,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1348,,
2018-05-30,3.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDWORLD RETAIL,,
2018-06-06,1.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,POUNDWORLD RETAIL,,
2018-08-30,1.00,Communities & Service Support (obsolete)-Community Safety & Support,PP*1899CODE,,
2018-06-15,1.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PP*1899CODE,,
2018-08-10,71.22,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2018-09-10,172.50,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44531780,,
2018-08-09,73.10,Adult Services and Wellbeing-Adult Health & Social Care,PRESCRIPTIONS CHG,,
2018-09-10,149.35,Communities & Service Support (obsolete)-Museums & Arts,PRESERVATION EQUIP,,
2018-08-20,92.60,Communities & Service Support (obsolete)-Museums & Arts,PRINT BUREAU,,
2018-08-08,712.31,Adult Services and Wellbeing-Adult Health & Social Care,PURE TRAVEL UK,,
2018-09-11,12.58,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-08-21,4.92,Communities & Service Support (obsolete)-Museums & Arts,ROTHWELL T/A KINGS,,
2018-09-25,6.30,Children and Young People's Services-Childrens Care Services,ROXYS VENUE,,
2018-09-21,452.50,Children and Young People's Services-Schools and Children's Services - Non-School,ROYAL MAIL ONLINE SHOP,,
2018-09-07,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-09-12,26.00,Communities & Service Support (obsolete)-Recreation & Support,SAINSBURYS S/MKTS,,
2018-09-23,5.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURYS S/MKTS,,
2018-09-04,22.47,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX BRIGHOUSE,,
2018-09-03,166.66,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2018-08-28,52.87,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-03,21.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-17,17.48,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-17,31.65,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-09,26.66,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2018-09-07,75.16,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-11,25.00,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-09-24,16.66,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-08-16,82.89,Children and Young People's Services-Schools and Children's Services - Non-School,SHELL DARWEN,,
2018-09-16,33.33,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-08-31,33.96,Children and Young People's Services-Childrens Services Unit,SHOE ZONE (INTERNET),,
2018-08-19,14.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,SKR*AbeBooks FNB5AP,,
2018-08-21,4.75,Children and Young People's Services-Childrens Care Services,SNAPFISH UK *,,
2018-08-09,100.00,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2018-08-09,30.00,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2018-08-09,100.00,Communities & Service Support (obsolete)-Community Safety & Support,SPORTS BULK SUPPLIERS,,
2018-08-02,15.40,Communities & Service Support (obsolete)-Community Safety & Support,SPORTSDIRECT.COM,,
2018-09-19,290.79,Adult Services and Wellbeing-Adult Health & Social Care,STONE DAM MILLS LTD,,
2018-07-18,216.67,Children and Young People's Services-Childrens Services Unit,STONE DAM MILLS LTD,,
2018-09-13,27.95,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2018-09-05,11.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2018-09-10,12.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,STUARTS HARDWARE,,
2018-09-12,69.97,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-12,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-12,50.57,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-13,47.55,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-13,47.55,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,3.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-09-25,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,47.82,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,62.67,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,47.82,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,77.18,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,62.67,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-08-24,62.67,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-07-02,95.83,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-07-17,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-07-09,336.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2018-08-30,12.49,Adult Services and Wellbeing-Adult Health & Social Care,T K MAXX,,
2018-09-17,103.49,Adult Services and Wellbeing-Adult Health & Social Care,T L DALLAS & CO LTD,,
2018-07-27,5.80,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-09-05,100.00,Children and Young People's Services-Childrens Services Unit,TESCO STORE 2617,,
2018-09-06,26.26,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-09-14,43.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-09-05,14.52,Communities & Service Support (obsolete)-Community Safety & Support,TESCO STORE 2617,,
2018-09-07,23.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2018-08-31,18.68,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-17,33.38,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-09-24,37.42,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2018-08-01,8.91,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 2622,,
2018-08-03,18.51,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 2622,,
2018-09-09,2.08,Children and Young People's Services-Childrens Care Services,TESCO STORES 5132,,
2018-09-07,66.29,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-09-12,51.94,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-09-21,88.93,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-09-27,105.59,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-07-27,236.69,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-08-07,47.76,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-08-10,55.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-08-16,52.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-08-24,149.38,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-09-07,7.65,Adult Services and Wellbeing-Adult Health & Social Care,TESCO-STORES 2617,,
2018-09-16,8.83,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-09-22,4.65,Adult Services and Wellbeing-Adult Health & Social Care,TESCO-STORES 2617,,
2018-09-11,6.09,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-09-08,5.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-07-19,23.36,Children and Young People's Services-Childrens Services Unit,TESCO-STORES 6737,,
2018-09-20,220.00,Children and Young People's Services-Childrens Services Unit,THE BED SHOP,,
2018-09-18,328.96,Chief Executive's Office (obsolete)-Public Health,THE BIKEABILITY TRUST,,
2018-09-18,353.96,Chief Executive's Office (obsolete)-Public Health,THE BIKEABILITY TRUST,,
2018-09-18,212.30,Chief Executive's Office (obsolete)-Public Health,THE BIKEABILITY TRUST,,
2018-09-17,29.25,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2018-08-08,81.67,Children and Young People's Services-Schools and Children's Services - Non-School,THE ESCAPORIUM,,
2018-09-14,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2018-08-22,7.32,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2018-08-22,10.98,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2018-09-07,2.44,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-08-17,50.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE PROP SHOP,,
2018-09-27,25.63,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2018-08-09,24.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-08-20,24.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-09-07,119.77,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-07-31,35.23,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-06-28,90.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE READING AGENCY,,
2018-08-08,70.00,Adult Services and Wellbeing-Adult Health & Social Care,THOMAS COOK 8811619127,,
2018-07-18,92.00,Communities & Service Support (obsolete)-Customer Services and Communications,THOMPSONS GAS,,
2018-08-29,62.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2018-09-17,26.25,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2018-09-06,1.25,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-09-16,0.90,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-07-09,0.90,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-07-24,0.90,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-06-14,0.90,Communities & Service Support (obsolete)-Community Safety & Support,TODMORDEN NEWS CENTR LTD,,
2018-09-14,4.26,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2018-08-28,18.28,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
