Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,19.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,25.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,19.18,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,108.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,64.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,9.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,9.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,48.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,132.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-30,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-04-16,4950.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,433.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,394.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,4448.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,456.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,480.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-16,2163.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-25,551.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-25,325.50,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-25,160.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2013-04-29,1793.75,"Adults, Health and Social Care-Adult Health & Social Care",RNID-Action on Hearing Loss-Products,,
2013-04-16,17677.50,,RPS Group PLC,,
2013-04-04,964.80,Children and Young People-Childrens Care Services,Ramsdens,,
2013-04-09,12495.60,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2013-04-25,1000.00,Economy and Environment-Regeneration,Rathbone Training,,
2013-04-03,73288.00,Children and Young People-Education,Ravenscliffe High School,,
2013-04-16,3290.00,Children and Young People-Childrens Care Services,Ravenscliffe High School,,
2013-04-18,1216.03,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2013-04-19,217240.00,Children and Young People-Education,Ravenscliffe High School,,
2013-04-03,33315.13,Children and Young People-Education,Rawson Junior & Infant School,,
2013-04-04,659.03,Deputy Chief Executive-ICT Services,Rawson Junior & Infant School,,
2013-04-19,98766.00,Children and Young People-Education,Rawson Junior & Infant School,,
2013-04-25,489.13,Communities-Safer Cleaner Greener,Reginald Maude Ltd,,
2013-04-25,3794.22,Economy and Environment-Transport Services,Reginald Maude Ltd,,
2013-04-25,1230.80,Communities-Sport & Leisure Management DSO,Reginald Maude Ltd,,
2013-04-11,32473.00,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2013-04-09,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2013-04-25,3950.00,Children and Young People-Schools and Children's Services - Non-School,Rhodar Ltd,,
2013-04-11,630.00,Communities-Libraries Info & Tourism,Richard Greaves,,
2013-04-04,1264.58,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2013-04-03,19889.74,Children and Young People-Education,Ripponden J&I School,,
2013-04-19,58955.00,Children and Young People-Education,Ripponden J&I School,,
2013-04-02,4030.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2013-04-02,2248.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2013-04-09,1305.63,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2013-04-09,13216.50,Children and Young People-Childrens Services Unit,Rishworth School,,
2013-04-03,18437.53,Children and Young People-Education,Riverside Junior School,,
2013-04-19,54653.00,Children and Young People-Education,Riverside Junior School,,
2013-04-09,1670.92,"Adults, Health and Social Care-Adult Health & Social Care",Roberttown Care Home Ltd,,
2013-04-22,1645.88,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2013-04-22,1206.98,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2013-04-09,3636.76,"Adults, Health and Social Care-Adult Health & Social Care",Roman Court - Home & Care Ltd in Administration,,
2013-04-09,1573.88,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2013-04-08,381.00,Communities-Safer Cleaner Greener,Rosehill Polymers Ltd,,
2013-04-08,213.00,Communities-Safer Cleaner Greener,Rosehill Polymers Ltd,,
2013-04-15,177.25,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,73.07,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,317.48,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,367.84,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,84.07,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,264.31,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,521.16,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-15,268.83,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,89.66,Economy and Environment-Housing Services,Rosse Systems Ltd,,
2013-04-25,32.13,Deputy Chief Executive-Human Resources,Rosse Systems Ltd,,
2013-04-25,241.48,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2013-04-25,360.30,Children and Young People-Children and Young People's Serv - Central Depts.,Rosse Systems Ltd,,
2013-04-25,85.85,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,218.82,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,282.65,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,98.55,Chief Executive's Office-Law & Administration Service,Rosse Systems Ltd,,
2013-04-25,390.45,Children and Young People-Schools and Children's Services - Non-School,Rosse Systems Ltd,,
2013-04-25,53.67,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,537.93,Chief Executive's Office-Law & Administration Service,Rosse Systems Ltd,,
2013-04-25,121.17,Communities-Recreation & Support,Rosse Systems Ltd,,
2013-04-25,134.51,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2013-04-25,336.79,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,211.65,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,7.02,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,7.83,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,72.69,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,95.91,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,216.56,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,121.99,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,72.06,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,65.41,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,51.75,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,80.90,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,125.86,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,165.30,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,116.47,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,325.32,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,54.99,Communities-Sport & Countryside,Rosse Systems Ltd,,
2013-04-25,246.78,Communities-Sport & Countryside,Rosse Systems Ltd,,
2013-04-25,313.06,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,133.13,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,129.04,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,88.71,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,96.47,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,371.26,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-04-25,47.20,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,110.71,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,220.90,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,64.50,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,228.71,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,175.55,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,316.32,Chief Executive's Office-Law & Administration Service,Rosse Systems Ltd,,
2013-04-25,104.56,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,184.54,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,48.00,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-04-25,67.43,Economy and Environment-Markets,Rosse Systems Ltd,,
2013-04-25,689.85,Economy and Environment-Markets,Rosse Systems Ltd,,
2013-04-25,65.92,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2013-04-25,52.87,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-04-25,467.40,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,48.69,Economy and Environment-Highways and Engineering Services,Rosse Systems Ltd,,
2013-04-25,81.16,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2013-04-25,462.53,Economy and Environment-Transport Services,Rosse Systems Ltd,,
2013-04-25,83.97,Economy and Environment-Highways and Engineering Services,Rosse Systems Ltd,,
2013-04-25,68.46,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,228.99,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,152.91,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,311.69,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,128.74,Communities-Recreation & Support,Rosse Systems Ltd,,
2013-04-25,107.93,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-04-25,96.03,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2013-04-25,65.02,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-25,224.20,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2013-04-25,101.65,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2013-04-25,130.56,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-04-25,88.20,Communities-Recreation & Support,Rosse Systems Ltd,,
2013-04-25,30.63,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-04-25,282.23,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2013-04-25,155.04,Deputy Chief Executive-ICT Services,Rosse Systems Ltd,,
2013-04-25,44.41,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-04-25,627.23,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-04-11,1162.40,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,452.70,Communities-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,18.66,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,17.64,Communities-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,11.96,Communities-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,36.30,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,858.81,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,482.71,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,71.95,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-04-11,1085.03,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-04-02,200.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2013-04-02,420.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2013-04-11,1700.00,Chief Executive's Office-Law & Administration Service,Royal Mail Group Ltd,,
2013-04-04,909.93,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2013-04-04,493.06,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-04,532.49,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-04,399.37,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-04,3505.63,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-04,2232.93,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-08,4708.88,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-25,4628.67,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-04-09,7960.00,Economy and Environment-Regeneration - Capital,Russell Flooring Limited,,
2013-04-09,450.00,Economy and Environment-Regeneration - Capital,Russell Flooring Limited,,
2013-04-10,465.00,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-04-16,4915.00,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2013-04-03,192258.68,Children and Young People-Education,Ryburn Valley High School,,
2013-04-19,569908.00,Children and Young People-Education,Ryburn Valley High School,,
2013-04-08,418.70,Economy and Environment-Transport Vehicle Maintenance Workshop,S & W Services (Yorkshire) Ltd,,
2013-04-29,974.40,Economy and Environment-Environmental Services,S Eastwood (Excavations & Contractors) Ltd,,
2013-04-11,1575.90,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-11,627.13,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-16,4981.00,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-16,1529.55,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-16,1297.80,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-25,3699.92,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-04-29,865.20,Children and Young People-Childrens Care Services,SCOPE,,
2013-04-11,442.73,Communities-Libraries Info & Tourism,SFS Fire Services Ltd T/AS Chubb Fire Mechanical,,
2013-04-09,8526.45,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-04-09,9279.68,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-04-08,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-08,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-08,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-08,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-15,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-04-15,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
