Payment Date,Amount,Benificiary Name,Organisational Unit
2018-01-17,1510.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-17,1310.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-09,31015.58,D.I.S.C.,Chief Executive's Office-Public Health
2018-01-09,249204.83,D.I.S.C.,Chief Executive's Office-Public Health
2018-01-16,2313.00,DH2 Solutions Ltd,Economy and Environment-Housing Services
2018-01-09,479.00,David Lewis Centre,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,4762.00,David Lewis Centre,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-19,1843.60,David Tolson Partnership,Economy and Environment-Housing Services
2018-01-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-10,2067.91,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-10,2585.42,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-10,2585.42,Dawson Rentals Sweepers,Economy and Environment-Transport Services
2018-01-03,11201.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2018-01-29,8430.72,Dean Field Community Primary School,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-26,900.00,Deborah Wortman & Ruth Williams (Aspire Training),Deputy Chief Executive-Human Resources
2018-01-03,549.03,Dell Computer Corporation Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-03,549.03,Dell Computer Corporation Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-03,549.03,Dell Computer Corporation Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2018-01-03,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-03,761.76,Dell Computer Corporation Ltd,Chief Executive's Office-Finance Service
2018-01-08,549.03,Dell Computer Corporation Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-08,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-08,549.03,Dell Computer Corporation Ltd,Deputy Chief Executive-ICT Services
2018-01-08,1098.06,Dell Computer Corporation Ltd,Deputy Chief Executive-ICT Services
2018-01-08,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-08,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-11,6039.33,Dell Computer Corporation Ltd,Children and Young People-Childrens Care Services
2018-01-11,2745.15,Dell Computer Corporation Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-17,549.03,Dell Computer Corporation Ltd,Chief Executive's Office-Other Services
2018-01-17,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-22,549.03,Dell Computer Corporation Ltd,Economy and Environment-Highways and Engineering Services
2018-01-25,549.03,Dell Computer Corporation Ltd,Chief Executive's Office-Other Services
2018-01-25,1098.06,Dell Computer Corporation Ltd,Economy and Environment-Corporate Asset and Facilities Management
2018-01-26,549.03,Dell Computer Corporation Ltd,Chief Executive's Office-Other Services
2018-01-26,549.03,Dell Computer Corporation Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-26,1035.00,Dell Computer Corporation Ltd,
2018-01-12,282.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,400.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,25.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,20.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,20.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,410.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,487.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-12,487.00,Digital Hearing Care Solutions Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-03,740.00,Direct Healthcare Services Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,1329.80,Direct Healthcare Services Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,1329.80,Direct Healthcare Services Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-10,6011.25,Disability Advice Resource Team (DART),Communities & Service Support-Community Safety & Support
2018-01-30,8348.00,Disclosure & Barring Service,Deputy Chief Executive-Human Resources
2018-01-16,520.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-16,260.00,Dr Paul Blackburn,Deputy Chief Executive-Human Resources
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,202.26,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,207.72,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-24,180.00,Dr Vivien Martin,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-03,670.50,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-23,660.00,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,1080.00,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,585.00,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,466.50,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-29,2199.00,Drive Devilbiss Healthcare Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-03,3876.80,Dynniq UK Ltd,Economy and Environment-Highways & Engineering Services - Capital
2018-01-19,18837.80,Dynniq UK Ltd,Economy and Environment-Highways & Engineering Services - Capital
2018-01-12,790.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-12,440.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-16,170.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-16,170.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-16,440.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-16,220.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-16,270.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-17,590.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-29,540.00,E Feather Ltd,Communities & Service Support-Sport & Leisure Management DSO
2018-01-31,560.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-31,440.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-31,850.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-31,320.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-31,420.00,E Feather Ltd,Economy and Environment-Housing Services - Capital
2018-01-26,525.00,E File UK Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-26,2619.00,E File UK Ltd,Children and Young People-Schools and Children's Services - Non-School
2018-01-08,1089.00,E4 Law Limited T/A Lextox,Children and Young People-Childrens Care Services
2018-01-12,893.00,E4 Law Limited T/A Lextox,Children and Young People-Childrens Care Services
2018-01-29,785.00,E4 Law Limited T/A Lextox,Children and Young People-Childrens Care Services
2018-01-10,1450.00,EMAP Publishing Limited,Deputy Chief Executive-Executives Management
2018-01-24,2800.00,EMAP Publishing Limited,Chief Executive's Office-Public Health
2018-01-09,1975.20,EMSc (UK) Limited,Economy and Environment-Regeneration - Capital
2018-01-09,204823.14,ESH Construction Limited,Children and Young People-Education - Capital
2018-01-09,30897.84,Eagle Care Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,10330.99,Eagle Care Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-11,4556.70,Eagle Care Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-15,495.00,Eden Brown Recruitment,Economy and Environment-Highways & Engineering Services - Capital
2018-01-02,834.09,Eden Farm Ltd,Communities & Service Support-Museums & Arts
2018-01-08,1620.00,Eden Farm Ltd,Communities & Service Support-Museums & Arts
2018-01-08,532.80,Eden Farm Ltd,Communities & Service Support-Museums & Arts
2018-01-02,506.76,Eden Fine Wines Ltd,Communities & Service Support-Museums & Arts
2018-01-26,684.39,Eden Fine Wines Ltd,Communities & Service Support-Museums & Arts
2018-01-19,6750.00,Edwards Excavations Ltd,Chief Executive's Office-Law & Administration Service
2018-01-19,300.00,Edwards Excavations Ltd,Chief Executive's Office-Law & Administration Service
2018-01-09,9862.68,Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,20227.65,Eldercare (HX) Ltd T/AS Fernside Hall (In Admin),"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,3009.64,Eldercare (Halifax) Ltd (In Administration),"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,8312.44,Eldercare (Halifax) Ltd (In Administration),"Adults, Health and Social Care-Adult Health & Social Care"
2018-01-09,1997.08,Eldercare (Halifax) Ltd (In Administration),"Adults, Health and Social Care-Adult Health & Social Care"
