Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-06,391.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-07,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-07,391.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-12,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-12,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-12,575.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-13,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-20,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-26,233.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-26,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-26,229.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-05-27,656.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-31,354.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-03,254.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-03,250.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-03,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-03,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-16,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-16,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-23,75.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-23,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-23,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-23,237.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-04-24,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-05,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-06,279.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-10,183.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-13,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-23,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2020-03-30,99.00,Economy and Environment (obsolete)-Economy and Investment,CONCISE,,
2020-04-07,79.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,CURRYS ONLINE,,
2020-05-01,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-05-22,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-05-22,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-03-13,483.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-03-17,433.33,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-03-17,191.66,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-03-19,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2020-05-15,61.45,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA UK & IRELAN,,
2020-05-09,42.51,Children and Young People's Services-Childrens Care Services,DOMINOS PIZZA UK & IRELAN,,
2020-05-15,70.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *STAGE 2 RE-ENTRY-P,,
2020-05-15,80.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *STAGE 2 RE-ENTRY-P,,
2020-05-20,90.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *STAGE 3-RE-ORIENTA,,
2020-05-20,30.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *STAGE 3-RE-ORIENTA,,
2020-05-21,10.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,EB *STAGE 3-RE-ORIENTA,,
2020-04-20,58.32,Communities & Service Support (obsolete)-Customer Services and Communications,ELECTRICAL DISCOUNT UK,,
2020-04-11,155.31,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *GLLWFSNAY2,,
2020-05-27,25.63,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2020-03-18,400.00,Communities & Service Support (obsolete)-Customer Services and Communications,FURNITURE CITY,,
2020-04-01,72.00,Children and Young People's Services-Childrens Care Services,GEN REGISTER OFFICE,,
2020-05-11,10.00,Children and Young People's Services-Schools and Children's Services - Non-School,GENIEPOINT,,
2020-05-14,30.00,Children and Young People's Services-Childrens Care Services,GETFISHINGLICENCE,,
2020-05-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-05-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-05-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-05-03,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-05-10,41.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,GUARDIAN NEWS & MEDIA,,
2020-03-13,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX BLINDS,,
2020-03-20,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2020-02-28,2.43,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-02,2.83,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-03,1.15,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-05,1.22,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-13,2.42,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-18,2.60,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-20,1.48,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-02-28,3.17,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-05,1.98,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-11,1.05,Children and Young People's Services-Schools and Children's Services - Non-School,HALIFAX PARKING,,
2020-03-27,58.50,Children and Young People's Services-Childrens Care Services,HM PASSPORT OFFICE,,
2020-05-15,3.73,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-04-30,7.48,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-05-18,3.32,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-06-10,4.04,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2020-05-07,50.00,Children and Young People's Services-Childrens Care Services,HTTP://WWW.STOP-CSE.OR,,
2020-05-15,2.00,Children and Young People's Services-Childrens Care Services,ICELAND,,
2020-05-02,6.40,Children and Young People's Services-Childrens Care Services,IMOCAR WASH,,
2020-04-29,33.33,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2020-05-19,29.17,Chief Executive's Office (obsolete)-Law & Administration Service,J&K FLORAL DESIGN,,
2020-05-22,55.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-04-08,53.99,Children and Young People's Services-Childrens Care Services,JD SPORTS INTERNET,,
2020-05-06,17.23,Children and Young People's Services-Childrens Care Services,JOHNSTONES DEC CENTRE,,
2020-05-25,35.98,Children and Young People's Services-Childrens Care Services,Just Eat,,
2020-03-02,59.99,Communities & Service Support (obsolete)-Customer Services and Communications,KRYS-840287,,
2020-03-03,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-03-11,147.50,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-03-18,138.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-03-19,130.00,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2020-04-29,14.96,Children and Young People's Services-Childrens Care Services,LIDL GB HALIFAX,,
2020-05-19,46.77,Adult Services and Wellbeing-Adult Health & Social Care,LIDL GB TODMORDON,,
2020-05-01,18.45,Children and Young People's Services-Childrens Care Services,MAHMOODS,,
2020-05-26,196.25,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-05-27,26.42,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-05-27,55.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2020-05-01,624.63,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2020-05-23,18.83,Deputy Chief Executive (obsolete)-ICT Services,MICROSOFT*OFFICE 365,,
2020-05-25,17.95,Children and Young People's Services-Childrens Care Services,MOJANG,,
2020-05-07,16.20,Children and Young People's Services-Childrens Care Services,MR THOMAS'S,,
2020-03-03,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E0200A8CL0>,,
2020-04-24,18.83,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300AUN09>,,
2020-04-24,18.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300AURTU>,,
2020-04-24,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300AUT1Y>,,
2020-05-24,3.75,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E0300B42U8>,,
2020-05-23,21.50,Children and Young People's Services-Childrens Care Services,NEW LODGE FISHERIES RE,,
2020-04-30,11.99,Children and Young People's Services-Childrens Care Services,Netflix.com,,
2020-04-22,8.33,Economy and Environment (obsolete)-Economy and Investment,O2 UK PAY & GO,,
2020-04-23,25.00,Economy and Environment (obsolete)-Economy and Investment,O2 UK PAY & GO,,
2020-05-07,8.33,Economy and Environment (obsolete)-Economy and Investment,O2 UK PAY & GO,,
2020-05-07,2.97,Children and Young People's Services-Childrens Care Services,OASIS NISA,,
2020-05-21,7.46,Children and Young People's Services-Childrens Care Services,ONE STOP 3113,,
2020-05-19,44.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,OXFORDUNIVERSITYPR,,
2020-04-30,47.06,Children and Young People's Services-Childrens Care Services,PAPERCHASE,,
2020-04-30,24.37,Children and Young People's Services-Childrens Care Services,PAPERCHASE,,
2020-05-12,47.06,Children and Young People's Services-Childrens Care Services,PAPERCHASE,,
2020-04-01,54.99,Children and Young People's Services-Childrens Care Services,PAYPAL *AWCOMPUTERS EB,,
2020-05-12,8.79,Children and Young People's Services-Childrens Care Services,PAYPAL *HDMIHQ EBAY EB,,
2020-05-04,16.22,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *LISA CHERRY,,
2020-04-29,10.00,Children and Young People's Services-Childrens Care Services,PAYPAL *MARKDENTON,,
2020-04-12,32.00,Children and Young People's Services-Childrens Care Services,PAYPAL *MARKDENTON,,
2020-05-15,19.55,Children and Young People's Services-Childrens Care Services,PAYPAL *OFFICENUTLT EB,,
2020-05-10,8.90,Children and Young People's Services-Childrens Care Services,PAYPAL *PKENTERPRIS EB,,
2020-04-28,384.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-28,384.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-04-29,384.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-04,746.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,746.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,697.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,697.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-11,373.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,348.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,846.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,348.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,846.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,348.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,846.74,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,697.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,784.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-18,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-05-13,14.16,Communities & Service Support (obsolete)-Community Safety & Support,PELLON LANE SSTN,,
2020-05-18,1.49,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2020-05-11,18.24,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-06-12,3.10,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2020-05-26,1.99,Chief Executive's Office (obsolete)-Finance Service,PRESSREADER DIGIPUB,,
2020-05-12,64.99,Children and Young People's Services-Childrens Care Services,PRETTYLITTLETHING.COM,,
2020-05-04,6.49,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-02-28,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,REPLACEMENT KEYS LTD,,
2020-04-05,53.73,Children and Young People's Services-Childrens Care Services,ROBERTSHAWS FARM SHOP LTD,,
2020-05-13,65.00,Adult Services and Wellbeing-Adult Health & Social Care,ROYAL MAIL ONLINE SHOP,,
2020-05-27,9.00,Children and Young People's Services-Childrens Care Services,ROYD ICES,,
2020-03-16,4.49,Children and Young People's Services-Schools and Children's Services - Non-School,SHELL HALEY HILL,,
2020-06-18,4.67,Children and Young People's Services-Childrens Care Services,SHELL HUDDERSF 712,,
2020-05-02,1.54,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2020-03-10,19.32,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 76657068,,
2020-05-06,3.78,Children and Young People's Services-Childrens Care Services,SIDS MINI MARKET 75136,,
2020-05-05,32.00,Children and Young People's Services-Childrens Care Services,SKY D.I.Y,,
2020-05-11,29.22,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2020-05-06,112.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-05-06,74.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-05-19,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-03,129.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-04,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-17,425.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-20,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-20,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-04-22,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-03-04,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-03-12,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-03-16,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-03-16,204.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-03-17,48.24,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-05-27,100.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-03-11,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-03-11,187.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-03-23,554.17,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2020-05-26,67.02,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2020-03-17,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2020-05-14,290.95,Economy and Environment (obsolete)-Highways and Engineering Services,SUMUP*TOTALLY SCREWED HAR,,
2020-05-22,9.99,Children and Young People's Services-Childrens Care Services,Star Stable 7MWYM9Q2,,
2020-05-13,12.99,Children and Young People's Services-Childrens Care Services,Star Stable 9EFI78ZG,,
2020-05-17,9.99,Children and Young People's Services-Childrens Care Services,Star Stable H30J0ENR,,
2020-04-30,23.09,Children and Young People's Services-Childrens Care Services,TESCO PFS 4082,,
2020-05-10,7.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-17,20.47,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-03,5.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-15,6.62,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-20,4.04,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-23,3.24,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-16,33.33,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-16,6.30,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-05,4.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-03-04,6.50,Communities & Service Support (obsolete)-Community Safety & Support,TESCO STORE 2617,,
2020-05-03,116.66,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,82.89,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,8.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,3.37,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,1.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,22.55,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,10.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-05-21,7.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-04-30,68.43,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-03-02,2.63,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 4560,,
2020-05-22,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 4560,,
2020-05-06,3.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-22,5.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-04-29,12.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-26,9.52,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-03,5.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-15,6.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-13,7.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-22,1.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-05,5.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-15,6.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-22,27.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-24,4.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-03,27.76,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-10,12.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-16,21.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-03-03,3.55,Children and Young People's Services-Schools and Children's Services - Non-School,THE POST OFFICE,,
2020-05-05,17.94,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2020-05-14,4.56,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2020-05-20,16.78,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-20,9.97,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-02,4.31,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-05,13.30,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-12,38.30,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-03-21,3.32,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2020-03-15,47.50,Children and Young People's Services-Schools and Children's Services - Non-School,TIMPSON LTD,,
2020-04-05,20.90,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2020-05-23,2.74,Children and Young People's Services-Childrens Care Services,UPPER BATLEY SERVICE STAT,,
2020-05-13,20.83,Children and Young People's Services-Childrens Care Services,UnitedArtsGmbH,,
2020-04-28,25.00,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-05-26,34.98,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-04-05,5.71,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-05-21,6.80,Children and Young People's Services-Childrens Care Services,WALLISS AMUSEMENTS,,
2020-06-01,1584.00,Adult Services and Wellbeing-Adult Health & Social Care,WASHCO LIMITED,,
2020-04-23,92.00,Children and Young People's Services-Childrens Care Services,WEST YORKSHIRE COMBINE,,
2020-03-31,66.66,Communities & Service Support (obsolete)-Customer Services and Communications,WF* WAYFAIR 2982101781,,
2020-06-03,14.79,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2020-03-23,14.39,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMITED,,
2020-04-03,67.92,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-04-03,67.92,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-04-03,5.00,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-04-03,5.00,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2020-06-17,5.40,Children and Young People's Services-Childrens Care Services,WILLOW TREE CAFE,,
2020-05-10,136.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-30,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-14,61.77,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-14,20.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-30,11.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-01,10.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-06,11.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-21,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-25,220.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-25,14.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-25,20.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-03-30,17.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-04,55.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-07,70.09,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-16,5.74,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-26,9.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-09,5.34,Children and Young People's Services-Childrens Care Services,WOODLESFORD NEWS,,
2020-03-04,3.00,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-03-05,2.00,Children and Young People's Services-Schools and Children's Services - Non-School,WOOLSHOPS SHOPPING CTR,,
2020-04-20,15.00,Communities & Service Support (obsolete)-Community Safety & Support,WORDPRESS 9UYTSXE7UK,,
2020-05-09,105.00,Children and Young People's Services-Childrens Care Services,WWW.ASOS.COM,,
2020-05-20,111.80,Economy and Environment (obsolete)-Markets,WWW.ASPLI.COM,,
