Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179006,0000038916,12679.67,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-21,20219511,SBS 23Mar12,146278.00,Mount Pellon J&I School,S2683,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179007,11611,11525.00,Mount Property Services Ltd,S2684,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176341,05MAR-01APR,1537.16,Mr B H & Mrs J L Koomar,S2271,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176340,05MAR-01APR,1880.00,Mr B H & Mrs J L Koomar,S2271,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176344,05MAR-01APR,9122.92,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176343,05MAR-01APR,1475.00,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176345,05MAR-01APR,1544.00,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176346,05MAR-01APR,16642.00,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110263,TP141812,514.40,REDACTED PERSONAL DATA,S207927,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366339,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115437,1251,990.00,Mrs K L Brown T/A Moving Memories,S186457,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110345,TP141817,560.80,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-07,20119689,797,3015.72,Music First Ltd,S149102,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173462,14578,4850.00,NTA Monitor Ltd,S203696,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A3A4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-28,20233390,260312,2000.00,National Business College,S210792,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172968,G82395,600.00,National Day Nurseries Assoc,S16241,,Children and Young People-Childrens Services Unit,Expenses,70084662,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20114137,0201,1120.00,Neil Whittam T/A Neil Glazing,S8276,,Economy and Environment-Transport Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,78542000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-26,20227650,0210,1786.00,Neil Whittam T/A Neil Glazing,S8276,,Economy and Environment-Markets,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,14022000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20236200,0209,425.00,Neil Whittam T/A Neil Glazing,S8276,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92564020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110413,2011.53540,1140.12,Neopost Ltd,S2762,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88604500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20109212,91330353,572.37,Neopost Ltd,S2762,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60154500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172792,5,500.00,Neopost Neofunds Account,S224176,,Communities-Museums & Arts,Communications And Computers,12664500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110183,CWO141908,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-26,20228041,CWO142729,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110053,19 385,3440.00,Network Utilities (Systems) Ltd,S95924,,Deputy Chief Executive-ICT Services,Miscellaneous Expenses,2A3A4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-21,20219512,SBS 23Mar12,19480.00,New Road Primary School,S10665,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-26,20228450,TP142636,1464.00,Newlands Primary School,S227327,,Children and Young People-Children and Young People's Serv - Central Depts.,Transfer Payments - School Children And Students,60326057,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173464,21170,913.00,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Rent And Rates,2A292300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20144082,21171,721.00,Newsome Ltd,S2773,,Chief Executive's Office-Law & Administration Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,80022091,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20214532,21180,2023.00,Newsome Ltd,S2773,,Deputy Chief Executive-HR and Change,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,86602001,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222639,21212,433.00,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A294024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222637,21213,446.45,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A294024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-30,20240877,21194,939.00,Newsome Ltd,S2773,,Communities-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,08102091,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-30,20239694,21229,775.23,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A294024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20122115,7954,810.34,Nicol Thomas,S7754,,Economy and Environment-Housing Services,Private Contractors,52035514,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-21,20219513,SBS 23Mar12,17803.00,Norland CE J&I School,S19427,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20108586,TP141573,110760.00,North Halifax Partnership Ltd,S21133,,Children and Young People-Childrens Services Unit,Expenses,70194690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-28,20232977,TP142673,108920.00,North Halifax Partnership Ltd,S21133,,Children and Young People-Childrens Services Unit,Expenses,70194690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20236156,TP142772,135000.00,North Halifax Partnership Ltd,S21133,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70294761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180076,EOO15752,3000.00,North Lincolnshire Council,S35504,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414814,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20216121,M412,550.00,North West Community Services Ltd,S219057,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172957,16877,14013.46,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172958,16878,10622.29,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172959,16879,14417.14,Northern Care,S61389,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221569,515791,90.88,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643132,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221568,515791,9.13,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330663136,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221567,515791,76.36,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330663146,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221566,515791,14.24,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068SC01,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221572,515791,39.50,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221573,515791,39.50,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Services,Direct Transport Costs,78603010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221565,515791,1123.81,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221570,515791,56.11,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330663138,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221571,515791,169.46,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330653165,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221576,515791,681.98,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643087,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221575,515791,113.56,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643149,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20221574,515791,47.81,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235907,514629,42.64,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM64,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235908,514629,1123.81,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643164,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235909,514629,773.65,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643138,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235912,514629,213.57,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643128,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235911,514629,573.82,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643154,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235910,514629,61.06,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068CT11,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235913,514629,217.62,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643123,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235905,515372,158.78,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235904,515372,139.53,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643162,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235903,515372,512.06,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235902,515372,140.00,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235901,515372,144.31,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643162,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235900,515372,40.16,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330663157,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235899,515372,205.82,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330663148,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235898,515372,74.17,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643162,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235897,515372,126.43,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235896,515372,41.30,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643165,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235895,515372,260.50,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235892,515372,1198.83,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643132,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235893,515372,31.08,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM65,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235894,515372,110.00,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM64,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115225,YD20138012,3679.50,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577203178857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20172458,YD20139294,430.46,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,575000178421,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215880,YD20139689,625.92,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,565155025035,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-28,20233333,YD20140147,860.92,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,57740917F016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20236296,YD20140361,1063.78,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56465502D850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115223,CWO42884,1241.00,Northern Powergrid- Sub Contractor Work Only,S133795,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055086194,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176376,05MAR-01APR,2201.76,Northfields Care Homes Ltd,S121819,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-01,20110407,91195897,1209.80,Northgate Information Solutions (UK) Ltd,S222775,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88634410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215717,91201548,1426.00,Northgate Information Solutions (UK) Ltd,S222775,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88634410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-21,20219514,SBS 23Mar12,73684.00,Northowram Primary School,S12345,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20121619,41251735,518.40,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Services,Direct Transport Costs,78603010A586,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-08,20121617,41254107,2070.70,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM63,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235915,41252834,600.78,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM63,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235916,41252834,51.08,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033068AM63,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176377,05MAR-01APR,8067.43,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176378,05MAR-01APR,12480.64,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
