Body,Organistion Name,Transaction Date,Transaction number,Supplier Name,Net Amount,Merchant Category,Merchant Category Group,Expense Area,Expense Type,Expense Code
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-14,80157,WH SMITH,3.99,News Dealers/Newsstands,Books And Periodicals,Children and Young People-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-18,83516,WH SMITH,15.60,News Dealers/Newsstands,Books And Periodicals,Children and Young People-Childrens Care Services,Communications And Computers,72584500
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-28,81809,WICKES,8.72,Lumber/Build. Supply Stores,Building Materials,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92564042
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-14,82468,WILKO RETAIL LIMIT,12.50,Household Appliance Stores,General Retail And Wholesale,Chief Executive's Office-Law & Administration Service,Miscellaneous Expenses,80444800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-02,82004,WILKO RETAIL LIMIT,21.71,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials (Cont),92564169
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-15,83402,WILKO RETAIL LIMIT,5.00,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Expenses,12414679
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-08,83129,WILKO RETAIL LIMIT,14.17,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Expenses,12644673
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-15,83382,WILKO RETAIL LIMIT,12.50,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Expenses,12644673
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-24,83714,WILKO RETAIL LIMIT,10.83,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Expenses,12644673
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-15,82588,WILKO RETAIL LIMIT,1.66,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-16,82589,WILKO RETAIL LIMIT,19.42,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-21,82757,WILKO RETAIL LIMIT,4.62,Household Appliance Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-07,83095,WOODLESFORD NW-14679,10.30,Grocery Stores,General Retail And Wholesale,Children and Young People-Childrens Care Services,Public Transport,72213300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-19,81448,WOODLESFORD NW-14679,10.05,Grocery Stores,General Retail And Wholesale,Children and Young People-Childrens Care Services,Public Transport,72213300
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-30,81875,WOODLESFORD NW-14679,1.57,Grocery Stores,General Retail And Wholesale,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-13,75757,WOODLESFORD NW-14679,2.16,Grocery Stores,General Retail And Wholesale,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68YE4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,83353,WOOLMERCHANT  HOTE,40.00,Hotels/Motels/Resorts,Hotels And Accommodation,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72364850
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-22,82811,WOOLSHOPS SHOPPING CTR,2.08,Auto Parking Lots/Garages,Travel,Children and Young People-Childrens Care Services,Contract Hire And Operating Leases,722132VH
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-03,82985,WWW.ARGOS.CO.UK,36.61,Discount Stores,General Retail And Wholesale,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46284020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-23,82802,WWW.ARGOS.CO.UK,69.95,Discount Stores,General Retail And Wholesale,Children and Young People-Childrens Care Services,Equipment Furniture And Materials,72214000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-20,81487,WWW.ARGOS.CO.UK,191.66,Discount Stores,General Retail And Wholesale,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-30,78491,WWW.ARGOS.CO.UK,36.62,Discount Stores,General Retail And Wholesale,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-18,83534,WWW.CIPS.ORG,101.00,Member Organizations - Def,Clubs/Associations/Organisations,Deputy Chief Executive-Human Resources,Expenses,86351602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-18,83530,WWW.FENLANDLEISURE.CO.UK,34.68,Children/Infants Wear Store,General Retail And Wholesale,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90304055
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-07,82194,WWW.FLINTS.CO.UK,59.95,Mens/Womens Clothing Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-29,80670,WWW.GIFFGAFF.COM,15.00,Phone Serv/Equip Utility,Telecommunication Services,Children and Young People-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-15,83363,WWW.GOV.UK,10.00,Professional Services - Def,Professional Services,Communities & Service Support-Customer Services and Communications,Expenses,10284600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-15,83364,WWW.GOV.UK,10.00,Professional Services - Def,Professional Services,Communities & Service Support-Customer Services and Communications,Expenses,10284600
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-11,82325,WWW.GOV.UK,10.00,Professional Services - Def,Professional Services,Communities & Service Support-Customer Services and Communications,Services,10284415
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-07,82193,WWW.HIVIS.NET,27.88,Uniforms & Commercial Clothing,Business Clothing And Footwear,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-11,82294,WWW.ICO.GOV.UK,500.00,Gov't Serv - Default,Statutory Bodies,Chief Executive's Office-Law & Administration Service,Miscellaneous Expenses,80104800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,83334,WWW.LEEDSUNITED.COM,45.83,Member Clubs/Sport/Rec/Golf,Leisure Activities,Children and Young People-Childrens Care Services,Services,72204421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-17,81449,WWW.LIMESUPPLY.COM,81.65,Specialty Cleaning/Polishing,Cleaning Services And Supplies,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-11,80078,WWW.LIMESUPPLY.COM,81.65,Specialty Cleaning/Polishing,Cleaning Services And Supplies,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-29,81851,WWW.OFFICEFURNITUREONL,124.00,Furniture/Equip Stores,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-09,83230,WWW.PARTYPACKS.CO.UK,90.00,Misc Gen Merchandise - Def,General Retail And Wholesale,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12324022
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-25,83779,WWW.PCWB.COM,45.38,Computer Software Stores,Computer Equipment & Services,Communities & Service Support-Sport & Countryside,Expenses,02634691
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-21,82737,WWW.POSTURITE.CO.UK,153.95,Commercial Furniture,Office Stationery Equipment And Supplies,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60LT4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-05,83058,WWW.QUALSAFE.COM,67.62,Schools - Default,Training And Educational,Communities & Service Support-Sport & Leisure Management DSO,Expenses,92581603
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-23,79394,WWW.RAJAPACK.CO.UK,53.74,Stationery Stores,Office Stationery Equipment And Supplies,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-15,83404,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-22,83659,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-08,83154,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-01,81971,WWW.SCOPAY.COM-BRIGHOU,15.00,Gov't Serv - Default,Statutory Bodies,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-17,80264,WWW.SCOPAY.COM-BRIGHOU,30.00,Gov't Serv - Default,Statutory Bodies,Children and Young People-Childrens Care Services,Catering Clothing And Uniforms,72214200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-19,80345,WWW.THELAWSOCIETY.ORG,6042.00,Member Organizations - Def,Clubs/Associations/Organisations,Chief Executive's Office-Law & Administration Service,Expenses,80431607
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-12,81194,WWW.THERANGE.CO.UK,72.29,Furniture/Equip Stores,General Retail And Wholesale,Economy and Environment-Housing Services,Miscellaneous Expenses,52074800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-12-03,81941,WWW.THERANGE.CO.UK,74.79,Furniture/Equip Stores,General Retail And Wholesale,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-03,80887,WWW.THERANGE.CO.UK,109.61,Furniture/Equip Stores,General Retail And Wholesale,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-09,81078,WWW.TRANSPORTXTRA.COM,100.00,Business Services - Default,Miscellaneous Industrial/Commercial Supplies,Economy and Environment-Highways and Engineering Services,Expenses,56004602
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-10-31,80768,WWW.VIKING-DIRECT.CO.U,9.90,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-11-22,81619,WWW.VIKING-DIRECT.CO.U,19.99,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92594020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-02,82971,WWW.VINYLLETTERINGONLI,123.46,Stationery/Office Supplies,Office Stationery Equipment And Supplies,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials (Cont),12704179
