Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045611,SBS 23May11,95970.00,Moorside Community Primary School,S55106,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922161,0000036563,4474.00,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046719,0000036753,2491.68,Moreability,S2654,,Economy and Environment-Housing Services,Services,52094467,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047586,0000036881,5271.34,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051569,0000036668,3714.01,Moreability,S2654,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972744,EGHM586,3593.09,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972743,EGHM586,244.53,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972742,EGHM586,2450.38,Mouchel,S2958,,Economy and Environment-Highways and Engineering Services,Private Contractors,56205515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972745,EGHM586,888.03,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972797,EGHM586,6134.49,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57740972F016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972796,EGHM586,1963.72,Mouchel,S2958,,Economy and Environment-Highways and Engineering Services,Private Contractors,56225515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972746,EGHM586,4157.19,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728709,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972747,EGHM586,11539.89,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728708,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972748,EGHM586,579.34,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728726,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972749,EGHM586,3910.07,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728735,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972750,EGHM586,1434.63,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728737,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972792,EGHM586,102.96,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728738,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972793,EGHM586,283.14,Mouchel,S2958,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555076754,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972794,EGHM586,1576.48,Mouchel,S2958,,Economy and Environment-Highways and Engineering Services,Services,56224455,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18972795,EGHM586,3537.00,Mouchel,S2958,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57740972F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19051670,90068916,1000.00,Mouchel,S2958,,Economy and Environment-Highways and Engineering Services,Services,56134411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045612,SBS 23May11,220746.00,Mount Pellon J&I School,S2683,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973077,TP17804,550.00,Mount Tabor Methodist Church,S9901,,Chief Executive's Office-Law & Administration Service,Rent And Rates,80462300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-10,18938848,02MAY-29MAY,7803.32,Mr B H & Mrs J L Koomar,S2271,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-10,18938850,02MAY-29MAY,1475.00,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-10,18938851,02MAY-29MAY,23134.46,Mr C Singh,S2307,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-27,19097586,TP132602,514.40,REDACTED PERSONAL DATA,S207927,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366339,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-04,18925273,TP130355,3596.00,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-04,18925272,TP130355,1188.23,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-04,18925271,TP130355,560.80,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-27,19097613,TP132608,560.80,REDACTED PERSONAL DATA,S207928,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72366344,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18974367,INV208248,500.00,Myerscough College,S149818,,Safer and Stronger-Safer Cleaner Greener,Expenses,90221601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933708,TP131885,4757.94,Mytholmroyd Play Group,S20657,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-12,18973643,19426/C1075,476.34,N E L Services Ltd,S195604,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60242000CENT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928172,14247,1950.00,NTA Monitor Ltd,S203696,,Safer and Stronger-Customer Services and Communications,Services,10284415,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052399,TP132445,1500.00,REDACTED PERSONAL DATA,S207929,,Children and Young People-Childrens Care Services,Expenses,72161612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933736,TP131930,1585.98,REDACTED PERSONAL DATA,S208791,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-06,18930302,NBC/GRANT4,2000.00,National Business College,S210792,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18932795,NBC/GRANT 5,2000.00,National Business College,S210792,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046898,NBC/GRANT 6 - PL HW,2000.00,National Business College,S210792,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933709,TP131886,26817.48,National Play n Care Centre,S199891,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922233,91135401,715.96,Neopost Ltd,S2762,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60154500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922249,CWO17754,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80374500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18927818,CWO131659,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-23,19052332,CWO132538,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,680A4500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922607,1486,15162.00,New College Worcester,S147318,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045613,SBS 23May11,29397.00,New Road Primary School,S10665,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933710,TP131887,12934.55,Newlands Day Nursery,S6536,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046519,20587,913.00,Newsome Ltd,S2773,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A294024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046461,6241143,144.83,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046462,6241143,256.35,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046463,6241143,256.35,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046464,6241143,68.36,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046465,6241143,48.54,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046466,6241143,129.99,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046467,6241143,80.90,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046468,6241143,80.90,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046469,6241143,35.96,Nisbets,S2798,,Deputy Chief Executive-School & Welfare Catering DSO - South,Equipment Furniture And Materials,98714000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19047347,116865,3310.00,Nordic Care Services,S29695,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045614,SBS 23May11,26866.00,Norland CE J&I School,S19427,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933711,TP131888,12535.65,Norland Fun Club,S16085,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045654,SBS 23May11,270170.38,North Halifax Grammar School,S11176,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-26,19094860,TP131730,15481.00,North Halifax Grammar School,S11176,,Children and Young People-Children and Young People's Serv - Central Depts.,Other Grants Reimbursements And Contributions,60PB9102,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046563,09052011,68750.00,North Halifax Partnership Ltd,S21133,,Safer and Stronger-Community Safety & Support,Grants And Subscriptions,04254772,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19046567,TP132132,190000.00,North Halifax Partnership Ltd,S21133,,Children and Young People-Childrens Services Unit,Expenses,70194690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18978926,3,5092.50,North Halifax Youth & Community Group,S6578,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,60GE5410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928193,20993,2000.00,North Lancs Training Group Ltd,S211336,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928192,20993,2000.00,North Lancs Training Group Ltd,S211336,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928194,20994,2000.00,North Lancs Training Group Ltd,S211336,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-05,18928195,20994,2000.00,North Lancs Training Group Ltd,S211336,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933116,691880,1200.23,Northern Commercials (Mirfield) Ltd,S2822,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330643160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-10,18938872,02MAY-29MAY,2164.80,Northfields Care Homes Ltd,S121819,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-09,18933712,TP131890,3964.95,Northowram Methodist Playgroup,S7314,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-19,19045615,SBS 23May11,111195.00,Northowram Primary School,S12345,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-10,18938873,02MAY-29MAY,19300.41,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-16,18977696,100254354/0110947,1142.86,Nottinghamshire County Council,S8940,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922440,LGUFR4LN,1185.49,Npower,S23381,,Safer and Stronger-Recreation & Support,Energy Costs,06262202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922918,LGUFR4M9,220.49,Npower,S69421,,Safer and Stronger-Museums & Arts,Energy Costs,12032202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922916,LGUFR4M9,13.60,Npower,S69421,,Safer and Stronger-Museums & Arts,Energy Costs,12032202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922917,LGUFR4M9,220.49,Npower,S69421,,Safer and Stronger-Museums & Arts,Energy Costs,12032202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922888,LGUFR4MS,488.64,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202HB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922886,LGUFR4MS,30.20,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202HB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922887,LGUFR4MS,488.65,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202HB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922883,LGUFR4NK,277.46,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922884,LGUFR4NK,277.45,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202TD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922900,LGUFR4NX,357.43,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922901,LGUFR4NX,357.43,Npower,S23381,,Safer and Stronger-Museums & Arts,Energy Costs,12102202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922863,LGUFR4SH,38.65,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922865,LGUFR4SH,623.80,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922864,LGUFR4SH,623.81,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202BG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922204,LGUFR4TF,832.48,Npower,S23381,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46532202CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922360,LGUFR4TM,1135.22,Npower,S23381,,Children and Young People-Childrens Care Services,Energy Costs,72222202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922872,LGUFR4TR,22.60,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202EL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922874,LGUFR4TR,365.77,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202EL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922873,LGUFR4TR,365.78,Npower,S23381,,Safer and Stronger-Libraries Info & Tourism,Energy Costs,08122202EL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922446,LGUFR4XR,596.02,Npower,S23381,,Safer and Stronger-Recreation & Support,Energy Costs,06272202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-05-03,18922420,LGUFR6YG,3109.63,Npower,S23381,,Economy and Environment-Transport Services,Energy Costs,78542202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
