Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-04,5.98,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-13,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-13,17.76,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-25,41.99,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-09,34.45,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-15,117.20,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-15,13.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-08,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-11,86.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-11,7.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-14,10.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,15.68,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-30,78.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-17,13.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-17,1.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-21,69.64,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-21,11.09,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-25,63.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-07,97.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-07,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-10,10.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-20,9.45,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-09,4.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-24,36.51,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-20,18.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-30,19.38,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-05,5.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-05,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-11,97.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-11,11.04,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-25,8.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-28,2.56,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-09,41.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-09,1.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-08,24.56,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-08,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-08,1.70,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-13,52.93,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-20,54.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-20,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-26,1.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-11,39.35,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2018-09-19,19.74,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-12,2.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2018-10-12,12.63,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA STORE,,
2018-09-05,8.80,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-15,27.25,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-16,30.95,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-09-16,11.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-23,0.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORE,,
2018-10-09,16.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-10-17,11.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2018-11-09,5.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-15,13.68,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-18,148.40,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-28,84.57,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-03,7.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-11-08,68.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2018-10-17,1.67,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORES,,
2018-10-17,35.88,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-09-19,35.83,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-10-25,9.31,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORES 5819,,
2018-10-28,21.06,Children and Young People's Services-Childrens Care Services,ASDA STORES 5819,,
2018-08-30,15.65,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2018-09-22,5.00,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2018-10-13,5.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA SUPERSTORE,,
2018-10-23,33.39,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-10-23,25.39,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-10-23,11.47,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-09-29,6.00,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-09-19,19.10,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-09-26,9.47,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2018-10-31,7.17,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2018-10-19,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASSOC SECURITY SVCS LT,,
2018-10-19,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASSOC SECURITY SVCS LT,,
2018-10-10,137.50,Communities & Service Support (obsolete)-Museums & Arts,AWESOMEMERCHANDISE,,
2018-09-17,31.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,AXMINSTER.CO.UK,,
2018-09-24,6.67,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2018-09-24,2.00,Children and Young People's Services-Childrens Care Services,Airtime Halifax,,
2018-10-03,3.99,Children and Young People's Services-Childrens Care Services,Amazon Music,,
2018-06-27,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime,,
2018-05-27,7.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon Prime,,
2018-11-01,7.99,Communities & Service Support (obsolete)-Museums & Arts,Amazon Prime*MT2U71SZ4,,
2018-07-09,33.32,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-04-29,37.80,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2018-05-11,23.71,Adult Services and Wellbeing-Adult Health & Social Care,Amazon UK Marketplace,,
2018-06-06,0.84,Adult Services and Wellbeing-Adult Health & Social Care,Amazon UK Marketplace,,
2018-06-06,2.41,Adult Services and Wellbeing-Adult Health & Social Care,Amazon UK Marketplace,,
2018-07-30,65.19,Children and Young People's Services-Childrens Care Services,Amazon UK Retail,,
2018-07-23,45.90,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon UK Retail,,
2018-09-26,12.33,Children and Young People's Services-Childrens Care Services,Amazon.co.uk,,
2018-09-21,20.53,Children and Young People's Services-Childrens Care Services,Amazon.co.uk,,
2018-09-10,13.98,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk,,
2018-09-09,13.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-10,38.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-01,17.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-22,181.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-28,61.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-30,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-09-30,88.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-10-01,21.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk,,
2018-08-24,10.36,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk,,
2018-10-15,3.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk,,
2018-10-16,17.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Amazon.co.uk,,
2018-10-04,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT08Y2O14,,
2018-10-11,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT0HF24Q4,,
2018-10-30,4.62,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MT15M1Q54,,
2018-10-08,24.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT2H81OR4,,
2018-10-04,19.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT3LL5OT4,,
2018-10-15,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT4066CG4,,
2018-10-24,21.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT4KE11F4,,
2018-10-24,4.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT4KT2164,,
2018-10-24,10.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT5M29P74,,
2018-10-30,2.29,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MT69S68R4,,
2018-10-25,45.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT6CG2P24,,
2018-10-04,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT6IM0CY4,,
2018-10-30,2.04,Communities & Service Support (obsolete)-Recreation & Support,Amazon.co.uk*MT84N98M4,,
2018-10-20,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT8R01T74,,
2018-10-20,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MT9RV3T54,,
2018-09-18,4.16,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-09-10,5.32,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-09-23,2.82,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-10-02,5.97,Children and Young People's Services-Childrens Care Services,B & M RETAIL,,
2018-10-02,9.56,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-04,21.59,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-09-22,38.27,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-07-03,2.48,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-07-03,2.48,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-22,19.27,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-09,12.46,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-22,19.27,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-09,12.46,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-07-02,14.02,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-07-02,14.02,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-08-30,20.02,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-13,62.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-13,62.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-29,27.41,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-29,27.41,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-15,18.42,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-15,18.42,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-09-24,20.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-09-27,37.97,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-24,4.14,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-05-24,4.14,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-22,30.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-06-22,30.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-09-26,16.72,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-11,1.23,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-01,35.99,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-10-01,15.96,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-10-24,58.11,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-10-04,17.69,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-16,1.60,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-02,1.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2018-10-24,17.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-05-29,108.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-05-29,108.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-09-26,18.33,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2018-10-12,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-09-04,51.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2018-10-16,16.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2018-10-19,26.20,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-11,5.98,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-27,2.50,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-08-30,0.83,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-08-30,5.82,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-14,7.07,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-07,9.63,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-26,16.37,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-14,3.65,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-23,15.80,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-08-29,5.83,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-02,6.65,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-09-26,8.96,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-05,16.66,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-09,30.80,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2018-10-08,3.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-15,54.97,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-01,9.17,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-22,11.62,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-08-31,13.32,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-04,6.98,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-10-15,17.94,Children and Young People's Services-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-11-06,36.60,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-14,4.98,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-11-07,0.83,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2018-10-09,159.13,Children and Young People's Services-Childrens Services Unit,B&Q DIRECT,,
2018-10-12,140.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BAKER ROSS,,
2018-10-17,49.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BAKER ROSS,,
2018-10-19,91.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-10-19,87.61,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-10-19,93.25,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-09-12,23.02,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-09-18,105.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-09-18,13.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-09-26,16.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-08-30,7.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM LTD,,
2018-08-30,7.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM LTD,,
2018-08-30,7.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM LTD,,
2018-09-12,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM LTD,,
2018-10-13,16.88,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2018-10-16,18.77,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2018-11-10,15.37,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2018-10-22,2.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2018-09-13,7.17,Economy and Environment (obsolete)-Highways and Engineering Services,BARNSLEY STN TO,,
2018-10-08,22.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2018-10-07,7.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2018-07-27,26.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,BEARDSWORTH'S,,
2018-07-07,13.33,Children and Young People's Services-Schools and Children's Services - Non-School,BEAUTY BAY LTD,,
2018-07-09,13.33,Children and Young People's Services-Schools and Children's Services - Non-School,BEAUTY BAY LTD,,
2018-11-01,76.67,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2018-11-01,30.00,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2018-09-28,13.00,Children and Young People's Services-Childrens Care Services,BLACKBURN W DAR BC ATP R,,
2018-08-05,112.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2018-07-23,56.00,Children and Young People's Services-Childrens Care Services,BLACKPOOL PLEASURE BEACH,,
2018-10-15,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACKPOOL PLEASURE BEACH,,
2018-10-16,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BLACKPOOL PLEASURE BEACH,,
2018-10-04,66.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,BOOTS OPTICIANS  3460,,
2018-08-30,74.17,Economy and Environment (obsolete)-Transport Services,BOWMONK LTD,,
2018-10-08,31.50,Chief Executive's Office (obsolete)-Public Health,BRAKE,,
2018-10-02,18.80,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-09-25,10.36,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-10-15,15.54,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-11-16,10.36,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2018-11-07,230.00,Communities & Service Support (obsolete)-Recreation & Support,BRIGGS AND PARTNER LTD,,
2018-09-17,70.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRIGGS PRIESTLEY LIMITED,,
2018-07-17,42.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2018-09-14,3.80,Children and Young People's Services-Childrens Care Services,BRIGHOUSE POOL,,
2018-10-18,190.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2018-08-05,31.95,Children and Young People's Services-Childrens Care Services,BRITTANY FERRIES,,
2018-08-12,39.70,Children and Young People's Services-Childrens Care Services,BRITTANY FERRIES,,
2018-06-15,56.94,Adult Services and Wellbeing-Adult Health & Social Care,BROOK MILLER MOBILITY,,
2018-10-14,41.53,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-09-26,43.94,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-09-07,49.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2018-08-28,8.71,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2018-08-10,9.57,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2018-08-13,12.39,Children and Young People's Services-Childrens Care Services,BURGER KING,,
2018-05-17,21.29,Children and Young People's Services-Schools and Children's Services - Non-School,BURTON SAFES LTD,,
2018-08-01,4.75,Children and Young People's Services-Childrens Care Services,CAFFE NERO,,
2018-09-04,13.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-10-19,21.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-08-07,2.00,Children and Young People's Services-Childrens Care Services,CALDERDALE METROPOLITAN,,
2018-08-07,17.26,Children and Young People's Services-Childrens Care Services,CAMPING MENHIRS,,
2018-08-10,4.21,Children and Young People's Services-Childrens Care Services,CAMPING MENHIRS,,
2018-08-11,15.13,Children and Young People's Services-Childrens Care Services,CAMPING MENHIRS,,
2018-09-14,2.64,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2018-09-18,12.21,Adult Services and Wellbeing-Adult Health & Social Care,CARD FACTORY,,
2018-10-27,3.33,Communities & Service Support (obsolete)-Recreation & Support,CARD FACTORY,,
2018-10-02,66.00,Children and Young People's Services-Childrens Care Services,CARRIER BAG SHOP,,
2018-09-05,350.00,Adult Services and Wellbeing-Adult Health & Social Care,CASCAID LTD,,
2018-10-25,95.97,Children and Young People's Services-Childrens Care Services,CATER4YOU.CO.UK,,
2018-09-28,54.17,Children and Young People's Services-Childrens Care Services,CENTRAL ENG COOP,,
2018-10-13,16.72,Children and Young People's Services-Childrens Care Services,CENTRAL ENG COOP,,
2018-10-22,18.00,Children and Young People's Services-Childrens Care Services,CEX,,
2018-10-02,2.36,Children and Young People's Services-Childrens Care Services,CEX,,
2018-07-31,27.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,CHARLES WATSON,,
2018-08-14,43.63,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2018-08-21,3.83,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2018-08-21,14.38,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2018-08-22,15.40,Children and Young People's Services-Childrens Care Services,CINEWORLD CINEMAS,,
2018-09-07,2.08,Children and Young People's Services-Childrens Care Services,CLINTONS 509,,
2018-10-10,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2018-10-10,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2018-10-10,0.01,Communities & Service Support (obsolete)-Customer Services and Communications,CMBC COUNTER&P/NET,,
2018-09-03,50.00,Children and Young People's Services-Childrens Services Unit,CMBC MOTO,,
2018-07-05,7.31,Adult Services and Wellbeing-Adult Health & Social Care,CO-OP GROUP 108446,,
2018-10-21,2.90,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108447,,
2018-10-05,3.30,Communities & Service Support (obsolete)-Museums & Arts,CO-OP GROUP 190431,,
2018-09-29,2.17,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2018-08-02,14.50,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-09-08,6.50,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-11-18,11.50,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-10-01,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-01,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-10,365.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-17,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-17,50.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-19,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-22,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-10-22,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-08-28,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-08-07,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-18,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-06-13,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-14,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-05-14,155.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-04-13,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-04-20,455.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2018-07-17,50.00,Economy and Environment (obsolete)-Housing Services,COMBINED COURT CEN,,
2018-09-21,5.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CONTRACTOR LEEDS RP,,
2018-07-10,23.30,Communities & Service Support (obsolete)-Community Safety & Support,CONTRACTOR LEEDS RP,,
2018-10-08,16.29,Adult Services and Wellbeing-Adult Health & Social Care,COOPER KITCHEN,,
2018-10-14,24.83,Children and Young People's Services-Childrens Care Services,CORAL ISLAND,,
2018-08-30,6.48,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-09-17,9.36,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-07-27,3.97,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-07-27,8.91,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-10-04,7.00,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-09-04,7.00,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2018-08-24,5.50,Children and Young People's Services-Childrens Care Services,COSTA COFFEE 43040185,,
2018-08-28,40.00,Children and Young People's Services-Childrens Care Services,COTE HILL FILL STN,,
