Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,32.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,5.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,24.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-09,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,50.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-07-15,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,170.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,170.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,235.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,48.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-07-15,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
