Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-07,3811.73,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-10-03,825.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-10-18,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2019-10-25,5607.63,Communities & Service Support (obsolete)-Museums & Arts,Barry Collings Entertainments,,
2019-10-14,868.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-10-14,54.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-10-08,765.00,Children and Young People's Services-Childrens Services Unit,Bears House Day Nursery,,
2019-10-04,1625.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Beate Kubitz,,
2019-10-15,1693.15,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-10-15,6777.90,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-10-14,2850.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bells Tree Surgery Ltd,,
2019-10-14,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bells Tree Surgery Ltd,,
2019-10-22,700.00,Economy and Environment (obsolete)-Environmental Services,Bells Tree Surgery Ltd,,
2019-10-31,1350.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2019-10-16,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2019-10-09,8733.35,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2019-10-09,12071.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2019-10-14,2856.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-14,3655.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-14,265.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-14,90.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-14,112.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-22,4275.38,Economy and Environment (obsolete)-Transport Services,Ben Thornber & Sons Ltd,,
2019-10-23,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-23,156.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-23,36.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-23,44.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-23,1680.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-31,90.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-31,112.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-31,78.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-31,1200.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-31,640.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2019-10-29,1139.00,Adult Services and Wellbeing-Adult Health & Social Care,Benmor Medical (UK) LTD,,
2019-10-01,2062.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-10-01,1446.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-10-16,1529.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-10-21,1087.04,Communities & Service Support (obsolete)-Museums & Arts,Bertram Library Services,,
2019-10-25,2118.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2019-10-10,54740.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-10-10,44785.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bolton Brow Primary Academy,,
2019-10-15,83560.19,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-15,13959.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-15,2236.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-15,595.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-15,19113.50,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-15,4464.80,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-10-21,50819.00,Children and Young People's Services-Education,Bowling Green School,,
2019-10-10,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford Academy Trust,,
2019-10-24,615.00,Children and Young People's Services-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2019-10-01,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-10-01,11680.29,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-10-31,8.35,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-10-31,11463.06,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-10-01,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2019-10-31,10.00,Economy and Environment (obsolete)-Transport Services,BraunAbility UK LTD,,
2019-10-31,280.00,Economy and Environment (obsolete)-Transport Services,BraunAbility UK LTD,,
2019-10-31,140.00,Economy and Environment (obsolete)-Transport Services,BraunAbility UK LTD,,
2019-10-15,927.11,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-10-15,3105.63,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-10-15,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-10-15,3800.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-10-15,9453.83,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-10-15,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-10-09,684.65,Communities & Service Support (obsolete)-Recreation & Support,Briggs & Partner Ltd,,
2019-10-14,493.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-10-14,1169.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Briggs & Partner Ltd,,
2019-10-01,14207.00,Children and Young People (obsolete)-Education - Capital,Brighouse High School,,
2019-10-01,17578.00,Children and Young People (obsolete)-Education - Capital,Brighouse High School,,
2019-10-10,4500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2019-10-31,500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bright Box Makerspace,,
2019-10-31,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bright Box Makerspace,,
2019-10-10,3500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2019-10-31,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2019-10-04,121282.50,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2019-10-10,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2019-10-14,23.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-10-14,31.50,Communities & Service Support (obsolete)-Museums & Arts,Bronte Water Coolers Ltd,,
2019-10-14,12.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-10-14,23.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Communities & Service Support (obsolete)-Community Safety & Support,Bronte Water Coolers Ltd,,
2019-10-14,50.00,Communities & Service Support (obsolete)-Recreation & Support,Bronte Water Coolers Ltd,,
2019-10-14,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Bronte Water Coolers Ltd,,
2019-10-14,39.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-10-14,11.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-10-14,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-10-14,38.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-10-14,142.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bronte Water Coolers Ltd,,
2019-10-14,63.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bronte Water Coolers Ltd,,
2019-10-10,1610.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2019-10-10,2400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2019-10-15,2156.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-15,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-10-04,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-10-04,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-10-04,4432.50,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-10-04,3053.57,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-10-04,3094.29,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2019-10-24,1395.00,Communities & Service Support (obsolete)-Community Safety & Support,Bywater Training Limited,,
2019-10-15,950.00,Communities & Service Support (obsolete)-Community Safety & Support,C & C Transport Ltd,,
2019-10-15,850.00,Communities & Service Support (obsolete)-Community Safety & Support,C & C Transport Ltd,,
2019-10-15,850.00,Communities & Service Support (obsolete)-Community Safety & Support,C & C Transport Ltd,,
2019-10-15,600.00,Communities & Service Support (obsolete)-Community Safety & Support,C & C Transport Ltd,,
2019-10-22,1975.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-10-24,3930.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-10-14,999.87,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2019-10-14,3500.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-10-14,14115.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,CAN Geotechnical Ltd,,
2019-10-03,125.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2019-10-03,875.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2019-10-16,125.00,Chief Executive's Office (obsolete)-Public Health,CCS Media Ltd,,
2019-10-16,375.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2019-10-16,1625.00,Adult Services and Wellbeing-Integrated commissioning - children's,CCS Media Ltd,,
2019-10-16,250.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2019-10-16,250.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2019-10-16,625.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2019-10-16,1750.00,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2019-10-21,2500.00,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2019-10-21,10.00,Deputy Chief Executive (obsolete)-ICT Services,CCS Media Ltd,,
2019-10-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,CCS Media Ltd,,
2019-10-31,500.00,Economy and Environment (obsolete)-Highways and Engineering Services,CCS Media Ltd,,
2019-10-31,625.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2019-10-07,150.00,Communities & Service Support (obsolete)-Museums & Arts,CDEC Ltd,,
2019-10-07,749.00,Communities & Service Support (obsolete)-Museums & Arts,CDEC Ltd,,
2019-10-08,2811.60,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-08,586.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-08,586.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-08,586.08,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-08,570.24,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-09,2803.68,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2019-10-11,528.00,Economy and Environment (obsolete)-Planning & Building Control,COMBINED COURT,,
2019-10-14,587.70,Children and Young People's Services-Childrens Care Services,CY4OR Legal Limited T/A CYFOR,,
2019-10-15,8269.28,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-10-15,12713.22,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-10-08,541.46,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2019-10-01,12600.00,Children and Young People (obsolete)-Education - Capital,Calder High School,,
2019-10-10,2700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2019-10-21,474232.00,Children and Young People's Services-Education,Calder High School,,
2019-10-28,5000.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Community Land Trust Ltd,,
2019-10-04,56250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-10-07,500.00,Economy and Environment (obsolete)-Economy and Investment,Calder Valley Youth Theatre,,
2019-10-03,37154.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-03,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-03,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-03,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-07,29341.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-07,37154.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-07,29341.50,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2019-10-11,12521.72,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Solutions Ltd,,
2019-10-04,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-10-25,60000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Carers Project,,
2019-10-03,3515.25,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2019-10-03,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2019-10-01,650.00,Communities & Service Support (obsolete)-Community Safety & Support,Calderdale College,,
2019-10-09,1090.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale Community Coaching Trust,,
2019-10-14,13392.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-10-23,14.23,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-10-23,77606.64,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-10-01,462.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2019-10-01,350.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2019-10-01,198.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2019-10-01,50.00,Children and Young People's Services-Childrens Care Services,Calderdale Music Trust Ltd,,
2019-10-14,1070.00,Communities & Service Support (obsolete)-Customer Services and Communications,Calderdale Property Management Ltd,,
2019-10-25,12051.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,1788.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,369.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,2730.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,3067.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,270.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,15748.89,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,5411.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,674210.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,1634.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,5748.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,7229.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,2288.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,758.57,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-25,1767.28,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-10-11,140.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-10-11,285.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-10-11,160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-10-01,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-10-03,4500.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2019-10-31,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-10-15,13690.28,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-10-24,500.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2019-10-24,700.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2019-10-04,942.86,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-10-04,2057.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Camlin Lonsdale Landscape Architects,,
2019-10-09,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-10-04,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-10-04,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-10-04,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-10-04,686.97,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2019-10-08,741.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-10-04,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-10-04,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-10-04,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-10-04,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-10-14,120100.95,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2019-10-03,1570.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-10-04,9000.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-10-21,17.19,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-10-21,9139.59,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-10-08,576.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-10-18,31313.09,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-10-15,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-10-15,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-10-29,10950.72,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-10-21,94529.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-10-01,781.25,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2019-10-03,480.00,Economy and Environment (obsolete)-Regeneration - Capital,Carter Jonas,,
2019-10-21,81868.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-10-04,7417.00,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2019-10-04,7417.00,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2019-10-04,4585.00,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2019-10-15,9656.88,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-10-15,33604.76,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-10-11,611.32,Children and Young People's Services-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2019-10-29,500.00,Children and Young People's Services-Childrens Care Services,Catherine Mason,,
2019-10-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-16,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-10-14,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-10-14,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-10-07,19950.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Paper & Plastics Ltd,,
2019-10-07,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-10-09,4739.00,Deputy Chief Executive (obsolete)-Human Resources,Cemetery Training Services Ltd,,
2019-10-03,632.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2019-10-21,24598.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-10-02,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-10-29,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-10-21,14.95,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2019-10-21,462.84,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2019-10-21,39.92,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2019-10-15,3311.12,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-10-21,2700.54,Communities & Service Support (obsolete)-Museums & Arts,Chantry Dance Company,,
