Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-17,21.49,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-18,1.61,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-18,10.32,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-18,3.96,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-18,13.70,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-18,138.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-19,134.85,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-19,28.38,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-20,11.32,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-02-20,23.19,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,11.28,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,12.60,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,109.97,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,29.17,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,3.01,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-20,4.68,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-21,3.29,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-21,7.27,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-21,3.13,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-21,2.23,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-22,3.35,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-22,18.32,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-23,9.31,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-03-02,34.71,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-03,13.74,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-04,10.17,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-10,16.23,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-10,8.32,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-10,3.42,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-10,13.74,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-10,5.82,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-11,13.67,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-12,13.12,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-03-16,65.83,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-03-02,15.82,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-02-10,2.81,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-10,4.88,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-10,17.98,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-02-13,2.85,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-12-06,64.98,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-12-09,37.23,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-13,18.46,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-14,11.41,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-14,31.50,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-14,9.16,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-14,6.06,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-14,12.07,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-16,15.88,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-11-22,23.30,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-03-03,14.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-04,12.78,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-11,9.68,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-13,13.73,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-14,29.95,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-17,3.75,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-17,17.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-17,14.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-18,225.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-20,43.22,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-20,30.20,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-20,33.84,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-21,4.94,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-22,40.39,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-23,10.01,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-23,16.77,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-23,6.46,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-23,16.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-24,18.10,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-03,10.36,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-06,7.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-10,8.60,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-15,25.90,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-20,9.86,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-23,135.48,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-03-13,35.78,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-01-31,7.74,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2016-12-23,21.46,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-03-02,17.98,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2017-03-02,16.48,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-11,36.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-12,116.19,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-12,38.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-13,15.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-15,13.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-03,33.32,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-13,8.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-03-17,14.41,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-12-10,104.40,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2017-03-02,9.24,Children and Young People-Childrens Care Services,AmazonPrime Membership,,
2017-02-02,9.04,Children and Young People-Childrens Care Services,AmazonPrime Membership,,
2017-01-02,9.24,Children and Young People-Childrens Care Services,AmazonPrime Membership,,
2017-03-22,9.99,Communities & Service Support-Recreation & Support,B & M RETAIL,,
2017-02-01,2.76,Children and Young People-Schools and Children's Services - Non-School,B & M RETAIL,,
2016-11-15,4.29,Children and Young People-Childrens Care Services,B & M RETAIL,,
2016-09-01,14.36,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-03-14,57.41,Communities & Service Support-Sport & Leisure Management DSO,B & Q 1371,,
2017-03-23,10.90,Communities & Service Support-Sport & Leisure Management DSO,B & Q 1371,,
2017-03-17,13.81,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-26,5.15,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-15,3.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-22,3.29,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-01-30,5.04,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-12-01,47.87,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-03-06,16.56,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-03-07,39.42,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-03-08,37.50,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-03-02,25.87,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-03-02,21.40,Children and Young People-Childrens Care Services,B & Q 1371,,
2017-03-03,4.95,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-07,8.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-23,16.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-21,35.33,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-22,11.94,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2017-03-02,32.49,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-21,47.47,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-03-20,67.91,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-03-22,58.30,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-03-20,6.65,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2017-02-27,9.14,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2017-03-15,9.98,Communities & Service Support-Libraries Info & Tourism,B&M RETAIL LTD,,
2017-03-15,9.98,Communities & Service Support-Libraries Info & Tourism,B&M RETAIL LTD,,
2017-03-10,1.66,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-12-09,21.25,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-08-30,32.27,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2017-01-13,7.38,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-03-22,339.17,"Adults, Health and Social Care-Adult Health & Social Care",B&Q DIRECT,,
2017-03-22,41.67,"Adults, Health and Social Care-Adult Health & Social Care",B&Q DIRECT,,
2017-01-30,21.77,Communities & Service Support-Safer Cleaner Greener,BALMERS GM LTD,,
2017-03-12,18.62,Children and Young People-Childrens Care Services,BANNY'S LTD,,
2017-03-14,11.16,Communities & Service Support-Recreation & Support,BANSON TOOL HIRE LTD,,
2017-03-06,25.92,Communities & Service Support-Safer Cleaner Greener,BAPP INDUSTRIAL SU,,
2017-02-24,3.90,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-02-24,3.90,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-02-24,0.65,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-02-24,13.17,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-01-30,26.00,Communities & Service Support-Safer Cleaner Greener,BATESON TRAILERS LTD,,
2017-03-23,15.00,Communities & Service Support-Safer Cleaner Greener,BBN SUTCLIFFE,,
2017-03-20,25.00,Children and Young People-Childrens Services Unit,BIRMINGHAM INT HOT,,
2017-03-21,46.00,Children and Young People-Childrens Services Unit,BIRMINGHAM INT HOT,,
2017-03-21,25.00,Children and Young People-Childrens Services Unit,BIRMINGHAM INT HOT,,
2016-12-05,50.94,Communities & Service Support-Sport & Leisure Management DSO,BIRMINGHAMTELECOM,,
2016-12-09,236.00,"Adults, Health and Social Care-Adult Health & Social Care",BIRMINGHAMTELECOM,,
2016-12-09,50.94,Economy and Environment-Planning & Building Control,BIRMINGHAMTELECOM,,
2017-02-28,6.48,Children and Young People-Childrens Care Services,BLACKBURN N/E COSTA,,
2017-03-04,166.87,Children and Young People-Childrens Care Services,BLACKPOOL PLEASURE,,
2017-02-09,88.97,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2017-02-09,96.51,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2017-02-10,89.11,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2017-03-10,14.93,Children and Young People-Childrens Care Services,BOLSTER MOOR FARM SHOP,,
2017-02-20,10.00,Children and Young People-Childrens Care Services,BOOTS 5072,,
2017-03-03,4.17,Children and Young People-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-03-23,0.86,Communities & Service Support-Recreation & Support,BRITISH GAS BUSINE,,
2017-03-06,80.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-03-25,55.85,Children and Young People-Childrens Care Services,BUFFET BRADFORD,,
2017-03-08,35.00,Children and Young People-Childrens Care Services,BUMPY LTD,,
2017-03-12,5.37,Children and Young People-Childrens Care Services,BURGER KING,,
2017-03-25,18.74,Children and Young People-Childrens Care Services,BURGER KING,,
2017-03-12,3.47,Children and Young People-Childrens Care Services,BURGER KING,,
2017-02-13,320.50,Economy and Environment-Housing Services,BUS TICKET OR EMT WIFI,,
2017-02-09,213.35,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2017-02-09,256.80,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2017-02-09,213.35,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2017-02-09,219.60,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2017-02-20,61.80,Children and Young People-Childrens Care Services,BUTLINS HOLIDAYS,,
2017-03-24,50.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2017-03-06,70.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2016-12-05,65.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-03-17,9.00,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-02-16,28.50,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2017-03-09,15.00,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2017-03-15,48.86,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2017-03-24,9.75,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2017-01-19,25.00,Economy and Environment-Housing Services,CALDERDALE MBC,,
2017-02-03,4.17,Children and Young People-Schools and Children's Services - Non-School,CALDERDALE METROPOLITAN,,
2017-03-09,144.00,Communities & Service Support-Customer Services and Communications,CANFORD AUDIO PLC,,
2017-02-28,2.78,Children and Young People-Childrens Care Services,CARD FACTORY,,
2017-02-07,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-07,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-10,250.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-15,100.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-15,133.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-16,125.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-22,358.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-22,343.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-23,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-24,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-24,75.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-27,156.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-03-21,316.67,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-03-14,133.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-03-14,320.83,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-03-15,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-03-16,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-03-21,100.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-02-15,12.99,Children and Young People-Childrens Care Services,CARPHONE WAREHOUSE,,
2017-02-15,416.50,Children and Young People-Childrens Care Services,CENTER PARCS  INHOUSE,,
2017-02-15,28.05,Children and Young People-Childrens Care Services,CENTER PARCS  INHOUSE,,
2017-02-15,204.00,Children and Young People-Childrens Care Services,CENTER PARCS  INHOUSE,,
2017-02-15,208.25,Children and Young People-Childrens Care Services,CENTER PARCS  INHOUSE,,
2016-11-22,3.50,Children and Young People-Children and Young People's Serv - Central Depts.,CENTRAL BOOKS LTD,,
2017-03-13,269.00,Chief Executive's Office-Law & Administration Service,CES BADGES LTD,,
2016-12-09,121.50,Deputy Chief Executive-Executives Management,CES BADGES LTD,,
2017-02-18,10.00,Children and Young People-Childrens Care Services,CEX,,
2016-09-01,10.00,Children and Young People-Schools and Children's Services - Non-School,CEX,,
2017-03-21,9.20,Communities & Service Support-Recreation & Support,CHARLES WATSON (IRON),,
2017-02-21,7.50,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2017-02-28,2.09,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2017-02-07,17.99,Economy and Environment-Housing Services,CHILD POVERTY,,
2017-03-10,67.45,"Adults, Health and Social Care-Adult Health & Social Care",CHIP AND PIN SOLUTIONS L,,
2017-01-05,30.00,Children and Young People-Schools and Children's Services - Non-School,CITB,,
2017-03-16,83.33,Communities & Service Support-Safer Cleaner Greener,CLIFFORD JONES TIMBER,,
2017-03-16,83.33,Communities & Service Support-Safer Cleaner Greener,CLIFFORD JONES TIMBER,,
2017-03-16,9.33,Communities & Service Support-Safer Cleaner Greener,CLIFFORD JONES TIMBER,,
2017-01-27,3.50,Children and Young People-Childrens Care Services,CLINTONS 509,,
2016-12-28,5.17,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-01-04,26.99,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-01-09,12.57,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-01-10,20.94,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-01-12,29.46,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-04,18.96,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-05,8.39,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-09,18.62,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-10,10.10,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-12,12.38,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-12-22,12.15,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-11-11,10.52,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-11-25,16.90,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-08-28,13.37,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-08-28,13.17,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-09-01,7.46,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-09-11,25.16,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2016-09-12,1.20,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 014068,,
2017-03-01,5.20,Children and Young People-Childrens Care Services,CO-OP GROUP 108298,,
2017-03-25,5.88,Children and Young People-Children and Young People's Serv - Central Depts.,CO-OP GROUP 108445,,
2017-03-14,17.48,"Adults, Health and Social Care-Adult Health & Social Care",CO-OP GROUP 108478,,
2017-03-19,4.41,Communities & Service Support-Community Safety & Support,CO-OP GROUP 190432,,
2017-02-28,7.00,Children and Young People-Childrens Care Services,COBBLESTONES BAR & BIS,,
2017-03-14,7.00,Children and Young People-Childrens Care Services,COBBLESTONES BAR & GRI,,
2017-03-21,5.83,Children and Young People-Childrens Care Services,COBBLESTONES BAR & GRI,,
2017-03-03,83.33,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-03,57.86,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-02,556.79,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-13,325.64,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-03,420.08,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-03-11,11.40,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2017-03-15,4.00,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2017-03-03,3.37,Children and Young People-Schools and Children's Services - Non-School,COFFEE CULTURE CATERING,,
2017-03-03,85.00,"Adults, Health and Social Care-Adult Health & Social Care",COFFEE MACHINE SERVICES,,
2017-02-17,10.00,Economy and Environment-Housing Services,COLT ENTERPRISE (CALDE,,
2017-03-10,233.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-03-20,121.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-03-13,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2017-03-13,1.00,Children and Young People-Childrens Services Unit,COLUMBUS TRAINLINE,,
2017-03-06,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-10,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-10,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-17,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-23,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-16,50.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-23,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-15,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-01,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-01,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-01,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-02,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-02,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-02,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-21,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-22,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-03-06,8.87,Economy and Environment-Housing Services,COOPER KITCHEN,,
2017-03-06,5.29,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-03-13,6.35,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-03-15,4.86,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-03-21,9.70,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-03-20,6.50,Children and Young People-Childrens Care Services,COSTA COFFEE 43039085,,
2017-03-01,14.21,Children and Young People-Childrens Care Services,CROWN DECORATING CENTR,,
2017-03-21,25.21,Communities & Service Support-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-12-02,49.98,Communities & Service Support-Sport & Leisure Management DSO,CURRYS,,
2016-12-19,39.99,Communities & Service Support-Community Safety & Support,CURRYS,,
2017-03-15,62.49,Communities & Service Support-Museums & Arts,CURRYS,,
2017-03-09,124.99,Communities & Service Support-Community Safety & Support,CURRYS,,
2017-01-31,99.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-10,141.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-14,354.14,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-15,141.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-17,345.82,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-21,141.66,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-02-24,99.99,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-03-21,366.66,"Adults, Health and Social Care-Adult Health & Social Care",CURRYS ONLINE,,
2017-03-17,124.99,Children and Young People-Childrens Services Unit,CURRYS ONLINE,,
2017-03-21,133.32,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2017-03-14,214.99,Communities & Service Support-Museums & Arts,CURRYS ONLINE,,
2017-03-17,6.45,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2017-02-28,7.10,Children and Young People-Childrens Care Services,DELICIOUS DESSERTS,,
2017-02-07,108.33,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2017-02-15,104.17,Communities & Service Support-Customer Services and Communications,DIRECT DISCOUNTS,,
2017-02-28,200.00,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2017-03-21,183.33,Children and Young People-Childrens Services Unit,DIRECT DISCOUNTS,,
2017-03-09,260.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-03-03,241.67,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2017-01-30,199.99,Communities & Service Support-Sport & Countryside,DIRECT DISCOUNTS,,
2017-03-14,13.00,Children and Young People-Children and Young People's Serv - Central Depts.,DISCLOSURE & BARRING,,
2017-03-08,115.00,Economy and Environment-Transport Services,DSA,,
2017-03-23,115.00,Economy and Environment-Transport Services,DSA,,
2017-03-02,58.67,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-03-13,49.99,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-03-20,18.17,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-11-23,102.37,Communities & Service Support-Safer Cleaner Greener,DUNELM LTD,,
2017-02-21,24.99,Children and Young People-Childrens Care Services,DUNELM LTD,,
2017-03-23,119.13,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2017-03-06,4.92,Children and Young People-Schools and Children's Services - Non-School,DUNELM LTD,,
2017-02-13,34.00,Economy and Environment-Housing Services,DVLA DRIVER ONLINE,,
2017-03-07,232.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2017-03-04,9.98,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2017-03-24,40.88,Children and Young People-Schools and Children's Services - Non-School,DWN LIMITED,,
2017-03-10,814.54,Economy and Environment-Corporate Asset and Facilities Management,DYSON LIMITED,,
2017-03-03,11.09,Children and Young People-Schools and Children's Services - Non-School,E H BOOTH & CO,,
2016-11-21,651.00,Communities & Service Support-Community Safety & Support,EARPIECEONLINE,,
2017-03-13,40.00,Communities & Service Support-Museums & Arts,EB *GEM WELLBEING IN M,,
