Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-05,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-06,3.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,26.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,26.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-07,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,6.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-08,91.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-09,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-14,3.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-14,8.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-14,17.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,9.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,9.41,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-15,18.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,6.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,91.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-16,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,18.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,4.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,4.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,19.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,1.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,29.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,29.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,29.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,29.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,18.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-17,9.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-19,14.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,3.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,1.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
2020-04-20,4.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMKTPLACE AMAZON.CO.UK,,
