Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Economy and Environment-Corporate Asset and Facilities Management,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Children and Young People-Childrens Care Services,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Libraries Info & Tourism,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Children and Young People-Children and Young People's Serv - Central Depts.,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Libraries Info & Tourism,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Deputy Chief Executive-ICT Services,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Economy and Environment-Housing Services,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,"Adults, Health and Social Care-Adult Health & Social Care",Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Recreation & Support,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Communities & Business Change-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,106.50,Economy and Environment-Corporate Asset and Facilities Management,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,90.00,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,90.00,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,90.00,Communities & Business Change-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,90.00,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-15,90.00,Communities & Business Change-Safer Cleaner Greener,Brooke Edgley Specialist Tech Serv Ltd,,
2014-08-01,358.40,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,567.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,184.50,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,178.20,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,369.60,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,95.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,118.80,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,70.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,12.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-01,374.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-06,656.00,Communities & Business Change-Recreation & Support,Broxap Ltd,,
2014-08-18,2287.11,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2014-08-26,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-08-26,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-08-26,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-08-20,961.16,Children and Young People-Childrens Care Services,C Buck,,
2014-08-06,2950.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-08-29,2691.36,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2014-08-29,672.84,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2014-08-07,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-08-07,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-08-06,384.00,Economy and Environment-Highways and Engineering Services,CA Traffic Ltd,,
2014-08-06,12.00,Economy and Environment-Highways and Engineering Services,CA Traffic Ltd,,
2014-08-06,69.00,Economy and Environment-Highways and Engineering Services,CA Traffic Ltd,,
2014-08-06,3701.76,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-08-06,7467.50,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-08-06,150.45,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-08-26,15941.27,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-08-26,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-08-26,4483.00,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-08-26,14346.48,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-08-08,1035.00,Children and Young People-Schools and Children's Services - Non-School,CHYPS,,
2014-08-08,721.00,Communities & Business Change-Libraries Info & Tourism,CILIP,,
2014-08-13,3536.31,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-08-11,420.00,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2014-08-11,3581.66,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2014-08-19,540.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2014-08-26,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-08-26,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-08-20,496147.00,Children and Young People-Education,Calder High School,,
2014-08-14,540.00,Deputy Chief Executive-Human Resources,Calder Training & Consultancy Ltd,,
2014-08-08,3800.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-08-08,2640.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-08-08,12540.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-08-07,2433.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-08-07,192.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-08-07,75.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-08-15,142639.19,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-08-11,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-08-15,3269.50,Communities & Business Change-Recreation & Support,Calderdale College,,
2014-08-22,105632.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2014-08-20,557.92,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-08-20,50212.61,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-08-20,3905.42,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-08-20,1115.84,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-08-04,570.96,Economy and Environment-Housing Services,Calderdale MBC,,
2014-08-13,723.52,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-08-18,518.55,Economy and Environment-Housing Services,Calderdale MBC,,
2014-08-07,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2014-08-13,5600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-13,4223.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,152.35,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,82.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,56.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,85.95,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,31.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,20.95,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,3.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,7.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,81.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-26,7.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-08-15,1599.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2014-08-20,99600.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-08-26,844.04,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,644881.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,2121.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,1232.42,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,2221.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,410.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,492.45,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,2079.21,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,11109.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-26,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-08-06,3577.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,4149.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,448.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,1118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,393.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,300.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,158.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,766.53,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,571.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-06,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-08-08,543.58,Economy and Environment-Corporate Asset and Facilities Management,Calderdale Sewer Services Ltd,,
