Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743404,THE CROP SHOP,1000.00,Taylor's Training Ltd,S250779,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504881,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838204,629537,621.93,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838205,629537,621.93,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838203,629537,621.94,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746483,23030,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746485,23030,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746484,23030,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746482,23030,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741753,515,775.00,Teresa Cook,S266109,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741754,515,775.00,Teresa Cook,S266109,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-15,23799024,DR5813,621.78,Terry Group Ltd,S3903,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741481,TP169388,23953.10,The Ark,S17597,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750358,TP169802,685.44,The Ark,S17597,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794931,6428,556.00,The Ark,S17597,,Children and Young People-Childrens Care Services,Private Contractors,72435530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794930,6428,556.00,The Ark,S17597,,Children and Young People-Childrens Care Services,Private Contractors,72435530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806408,TP170065,405.00,The Ark,S17597,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806407,TP170065,202.50,The Ark,S17597,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746440,BRP281,798.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Private Contractors,44015513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-10,23793381,BRP283,1690.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848294,BRP285,1395.00,The Basement RecoveryProject,S185552,,Chief Executive's Office-Public Health,Private Contractors,44015513,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743009,9698,4915.67,The Childrens Family Trust,S258193,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743008,9699,3166.34,The Childrens Family Trust,S258193,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794973,SC04567,2000.00,The Childrens Society,S4609,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GC4691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794977,SC04570,3966.00,The Childrens Society,S4609,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GC4691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794975,SC04571,24375.00,The Childrens Society,S4609,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60GC4691,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840737,TP18464,5000.00,The Dean Clough Foundation,S253629,,Economy and Environment-Regeneration - Capital,Grants Paid,17550024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838868,15SEP-12OCT,5778.62,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743023,17420,3848.43,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801744,TP169913,3798.90,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801745,TP169920,3092.76,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801743,TP169926,4355.40,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838142,TP169915,15475.32,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750384,TP169735,685.44,The Gingerbread House,S115751,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741496,TP169391,15675.57,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806426,TP170036,3375.00,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806425,TP170036,405.00,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806427,TP170037,135.00,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806428,TP170037,1125.00,The Hipperholme Private Day Nursery,S34130,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23749006,TH386,1499.40,The Hive (Halifax) Ltd,S201275,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794997,6784,5649.57,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794999,JULY14MT,5355.71,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796686,REDACTED PERSONAL DATA,598.50,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Private Contractors,72385518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-18,23806379,REDACTED PERSONAL DATA,595.18,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72385400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833975,6888,4088.00,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838815,15SEP-12OCT,9202.28,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838811,15SEP-12OCT,2746.44,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88765499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838812,15SEP-12OCT,23009.76,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838813,15SEP-12OCT,10470.04,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838814,15SEP-12OCT,4732.80,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88765400,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838195,REDACTED PERSONAL DATA,1054.03,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72385400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840657,REDACTED PERSONAL DATA,1077.30,The Mayfield Trust,S715,,Children and Young People-Childrens Care Services,Voluntary Associations,72385400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848646,6900,710.33,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88745500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-30,23848647,6900,5015.30,The Mayfield Trust,S715,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746499,NFA115850,3350.79,The National Fostering Agency Ltd,S110554,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840568,1198,52712.39,The Next Step Trust,S98943,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748860,277456C,588.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748859,277456C,123.63,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748882,280157C,577.50,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748868,287195C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748877,289370C,599.51,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748878,289370C,40.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748852,294269C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-08,23748854,296815C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796519,313034C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-12,23796734,316362C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801308,207499C,736.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801300,251980C,1245.59,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801305,316363C,40.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801304,316363C,577.50,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801303,316363C,53.83,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801302,316363C,53.76,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-16,23801306,316363C,599.51,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840618,325541C,56.93,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840617,325541C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-26,23844064,322512C,449.00,The Paper Company Ltd,S3369,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224360,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-22,23835499,111428,575.00,The Pennine Acute Hospitals NHS Trust,S114211,,Chief Executive's Office-Public Health,Private Contractors,44025504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-10,23793731,1527,8414.38,The Skillshop Ltd,S90810,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-24,23840587,1546AND1527,7578.22,The Skillshop Ltd,S90810,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-22,23835502,2570,4761.00,Theatre & Ltd,S143537,,Chief Executive's Office-Public Health,Private Contractors,44025511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838990,15SEP-12OCT,9554.44,Thomas Owen House,S17328,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-15,23798731,32239,1240.00,Thorp Mill Ltd,S206459,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-23,23838992,15SEP-12OCT,3864.56,Thorpe House Nursing Home,S3945,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805089,SIP-127849,3840.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805214,SIP-128542,4405.00,ThyssenKrupp Encasa Ltd  - (Liftable),S2341,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746467,44020,3646.46,Tickets.Com Ltd,S14024,,Communities & Business Change-Museums & Arts,Equipment Furniture And Materials,12404020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805019,1070,795.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805190,1078,185.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-17,23805189,1078,390.00,Tim Copley,S117125,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-03,23743060,365,13000.00,Timeout Children's Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-05,23746504,366,15057.01,Timeout Children's Homes Ltd,S85379,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794870,4818,395.00,Timeplan Fuel Solutions Ltd,S7061,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78574006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794869,4818,385.00,Timeplan Fuel Solutions Ltd,S7061,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78574006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794868,4818,385.00,Timeplan Fuel Solutions Ltd,S7061,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78574006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-11,23794867,4818,385.00,Timeplan Fuel Solutions Ltd,S7061,,Economy and Environment-Transport Services,Equipment Furniture And Materials,78574006,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-02,23741534,TP169396,32296.32,Todmorden CE J&I School,S11172,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-09,23750458,TP169810,1542.24,Todmorden CE J&I School,S11172,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-09-19,23833637,SBS 23Sep14,60194.00,Todmorden CE J&I School,S11172,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
