Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-19,17781.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-11-23,1160.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2015-11-23,665.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2015-11-25,490.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2015-11-10,2136.40,Economy and Environment-Regeneration - Capital,Beachcroft LLP,,
2015-11-11,610.00,Communities & Service Support-Service Development - Client Services,Beardsworths Ltd,,
2015-11-18,1890.00,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2015-11-17,3150.78,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-11-17,298.41,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-11-17,1869.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-11-17,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-11-11,500.00,Economy and Environment-Housing Services,Bells Tree Surgery Ltd,,
2015-11-17,20173.09,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2015-11-17,416.25,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2015-11-30,1500.00,Children and Young People-Education - Capital,Ben Daley,,
2015-11-24,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-11-05,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Bevan Brittan LLP,,
2015-11-17,444.45,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-11-17,1830.92,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2015-11-03,127.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-11-03,47.45,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-11-03,261.38,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-11-27,635.28,Communities & Service Support-Libraries Info & Tourism,Books Asia,,
2015-11-19,49082.00,Children and Young People-Education,Bowling Green School,,
2015-11-20,7200.00,Deputy Chief Executive-Human Resources,Bradford College,,
2015-11-06,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2015-11-09,5148.00,Chief Executive's Office-Public Health,Bradford Council,,
2015-11-17,241.35,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,1265.85,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,482.70,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,101455.61,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,21429.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-17,96852.01,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-11-10,33.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,33.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,135.00,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,27.04,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,27.04,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,27.04,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,27.04,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,108.19,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,33.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,33.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,138.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,138.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,555.00,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,138.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-10,138.75,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2015-11-11,900.00,Children and Young People-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2015-11-16,620.18,Economy and Environment-Environmental Services,British Heart Foundation,,
2015-11-03,350.00,Communities & Service Support-Safer Cleaner Greener,British Rubber Company,,
2015-11-03,116.00,Communities & Service Support-Safer Cleaner Greener,British Rubber Company,,
2015-11-03,85.00,Communities & Service Support-Safer Cleaner Greener,British Rubber Company,,
2015-11-09,122778.60,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2015-11-24,9857.10,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2015-11-17,3342.85,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-11-06,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2015-11-06,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2015-11-17,1903.74,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,4877.54,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,1978.66,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,765.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,4044.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-11-17,1160.78,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-11-17,5189.52,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-11-17,2076.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2015-11-17,1536.00,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2015-11-17,378.90,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2015-11-17,57262.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-11-17,16634.37,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-11-17,3430.62,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-11-17,50938.14,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-11-17,3393.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-11-26,510.00,Communities & Service Support-Libraries Info & Tourism,CIPFA Business Ltd,,
2015-11-26,510.00,Communities & Service Support-Libraries Info & Tourism,CIPFA Business Ltd,,
2015-11-10,507.48,Communities & Service Support-Customer Services and Communications,CURRYS ONLINE,,
2015-11-24,445.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Cages Ltd,,
2015-11-17,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2015-11-17,70501.96,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2015-11-17,59473.72,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2015-11-16,1618.60,Communities & Service Support-Recreation & Support,Calder Cabins,,
2015-11-06,700.00,Communities & Service Support-Sport & Countryside,Calder High School,,
2015-11-06,700.00,Communities & Service Support-Sport & Countryside,Calder High School,,
2015-11-19,472472.00,Children and Young People-Education,Calder High School,,
2015-11-27,1658.32,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2015-11-03,25.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-03,400.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-03,100.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-06,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-06,525.00,Communities & Service Support-Sport & Leisure Management DSO,Calder Valley Skip Hire Ltd,,
2015-11-06,4660.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-06,19360.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-06,25080.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-11-02,1574.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-11-03,353244.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-11-13,4204.72,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-11-17,353244.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-11-17,133076.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-11-02,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-11-11,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-11-06,808.00,Communities & Service Support-Sport & Countryside,Calderdale College,,
2015-11-06,564.00,Communities & Service Support-Sport & Countryside,Calderdale College,,
2015-11-12,635.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2015-11-12,376.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2015-11-06,600.00,Communities & Service Support-Sport & Countryside,Calderdale Community Coaching Trust,,
2015-11-18,735.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Community Coaching Trust,,
2015-11-11,783.78,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2015-11-03,586.00,Children and Young People-Childrens Care Services,Calderdale Music Trust Ltd,,
2015-11-09,84606.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-11-19,108089.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2015-11-20,1265.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,626382.82,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,2261.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,434.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,2056.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,213.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,1949.08,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,10855.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,2061.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,6993.56,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,686.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,6511.47,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,4518.75,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,28680.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,5178.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-20,1250.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-11-25,55.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-11-25,525.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-11-25,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-11-25,75.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-11-25,495.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-11-03,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2015-11-17,300.45,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2015-11-17,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2015-11-20,285.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-20,4703.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-11-20,1252.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
