Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-22,45.39,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-09-03,21.37,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-09-08,6.60,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-09-14,26.44,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-09-16,5.24,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-09-24,10.41,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-08-19,35.25,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-08-21,11.48,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-06-03,22.72,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-06-11,8.98,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-06-15,10.20,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-06-22,12.66,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-03-27,5.09,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2015-04-21,18.26,"Adults, Health and Social Care-Adult Health & Social Care",ALDI,,
2016-01-12,300.00,Economy and Environment-Transport Vehicle Maintenance Workshop,ALLIED VEHICLES,,
2016-01-07,408.78,Chief Executive's Office-Law & Administration Service,ALTHAMS TRAVEL,,
2016-01-15,72.80,Children and Young People-Schools and Children's Services - Non-School,ALTHAMS TRAVEL,,
2016-01-21,134.10,Children and Young People-Schools and Children's Services - Non-School,ALTHAMS TRAVEL,,
2015-12-02,289.10,Children and Young People-Schools and Children's Services - Non-School,ALTHAMS TRAVEL,,
2015-12-29,10.95,Communities & Service Support-Customer Services and Communications,ANCESTRY.CO.UK,,
2015-12-01,41.23,Communities & Service Support-Safer Cleaner Greener,ANDREW PAGE,,
2016-01-26,22.92,Children and Young People-Schools and Children's Services - Non-School,APCOA - NWR LEEDS,,
2016-01-04,328.33,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2016-01-07,82.50,"Adults, Health and Social Care-Adult Health & Social Care",APPLIANCE WORLD,,
2015-12-30,244.17,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2015-12-04,117.51,Communities & Service Support-Museums & Arts,ARCO LTD,,
2015-12-16,301.48,Economy and Environment-Housing Services,ARCO LTD,,
2015-12-21,41.56,Communities & Service Support-Community Services - Community Engagemt & Cohesion,ARGOS LTD,,
2015-12-29,22.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-01-06,144.97,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-01,36.62,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2016-01-15,18.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-06-24,39.99,Children and Young People-Childrens Services Unit,ARGOS LTD,,
2015-12-11,59.36,Communities & Service Support-Customer Services and Communications,ARGOS LTD,,
2015-12-07,50.00,Children and Young People-Childrens Services Unit,ARGOS LTD,,
2015-12-10,21.76,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-11-04,36.40,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-10-09,11.87,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-12-17,37.99,Economy and Environment-Housing Services,ARGOS LTD,,
2016-01-06,78.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-12-15,7.91,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-11-12,16.66,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-04,66.53,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-15,158.32,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-22,74.37,Children and Young People-Childrens Care Services,ARGOS LTD,,
2015-09-24,29.16,Children and Young People-Childrens Care Services,ARGOS LTD,,
2016-01-26,166.66,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2016-01-20,58.32,Children and Young People-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2016-01-07,208.29,Economy and Environment-Planning & Building Control,ARGOS RETAIL GROUP,,
2015-11-26,32.97,Children and Young People-Children and Young People's Serv - Central Depts.,ARGOS RETAIL GROUP,,
2015-09-04,105.88,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2016-01-13,197.01,Children and Young People-Childrens Care Services,ASDA HOME SHOPPING,,
2015-12-02,60.52,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2015-12-15,36.69,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2016-01-03,31.68,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-31,23.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-31,8.95,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-06,25.87,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-06,33.73,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-06,33.50,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-15,1.78,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-27,74.18,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-05,3.50,Children and Young People-Children and Young People's Serv - Central Depts.,ASDA STORE,,
2015-10-13,7.95,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-10-15,15.04,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-02,31.62,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-02,5.42,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-20,4.38,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-26,3.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-18,113.01,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-11,53.58,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-21,35.74,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-28,62.88,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-30,83.80,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-06,5.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-09,5.03,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-10,132.53,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-04,7.29,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-10,13.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-10,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-22,21.21,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-22,5.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-10-03,26.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-10-06,6.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-10-18,45.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-29,32.05,Children and Young People-Childrens Care Services,ASDA STORE,,
2016-01-07,3.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-27,41.59,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-12-03,32.02,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-30,149.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-18,33.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-09,18.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-09,5.64,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-03,16.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-21,66.78,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-21,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-09-21,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-09-22,5.52,Children and Young People-Childrens Care Services,ASDA STORE,,
2015-11-04,43.90,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2016-01-22,13.94,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-25,25.68,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-25,22.42,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-25,14.60,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-25,10.00,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-25,6.87,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2016-01-14,65.02,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2015-10-14,79.00,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon Prime,,
2015-12-17,52.93,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon Prime,,
2015-04-27,25.15,"Adults, Health and Social Care-Adult Health & Social Care",Amazon Svcs Europe SAR,,
2015-09-30,47.92,Children and Young People-Childrens Services Unit,Amazon Svcs Europe SAR,,
2016-01-14,13.23,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-01-20,15.91,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-01-22,37.08,Communities & Service Support-Libraries Info & Tourism,Amazon Svcs Europe SAR,,
2016-01-23,1.68,Communities & Service Support-Museums & Arts,Amazon Svcs Europe SAR,,
2016-01-06,9.16,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-13,60.75,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-14,236.54,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-27,27.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2015-12-24,83.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-01-11,13.67,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-11,29.79,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-12,4.35,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-12,10.78,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-12,5.40,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-13,35.22,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2016-01-11,29.47,Economy and Environment-Highways and Engineering Services,Amazon UK Marketplace,,
2015-12-03,22.05,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-07,4.54,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-08,5.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-08,16.97,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-08,4.95,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-09,4.18,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-12-17,8.71,Economy and Environment-Environmental Services,Amazon UK Marketplace,,
2015-10-28,58.79,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-10-31,23.97,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-09-29,44.49,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-09-29,3.20,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-09-30,139.30,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-09-30,8.97,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-10-01,0.99,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2015-10-01,1.45,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2016-01-14,4.75,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-19,9.10,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-27,5.62,Chief Executive's Office-Finance Service,Amazon UK Marketplace,,
2015-12-11,9.00,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2015-12-12,26.50,Communities & Service Support-Recreation & Support,Amazon UK Marketplace,,
2015-12-14,5.73,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2016-01-06,4.80,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-11,25.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-14,25.79,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-15,20.96,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-15,39.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-15,7.78,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-20,16.70,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-20,2.81,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-25,9.95,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2016-01-13,11.84,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-20,34.71,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-23,23.09,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-14,8.68,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-14,9.07,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-14,9.07,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-19,16.10,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-19,3.22,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-21,38.87,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2015-11-27,8.34,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-30,92.80,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-12-04,18.55,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-04,33.32,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-23,12.06,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-24,11.66,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-24,3.33,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-25,23.32,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2015-11-26,5.00,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2016-01-25,1.99,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2015-12-26,9.95,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2016-01-14,12.31,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-14,70.53,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-14,70.54,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-07,62.07,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-15,12.87,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Retail,,
2015-12-28,51.80,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2015-12-29,189.35,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2015-12-11,33.10,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-12-08,14.24,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2015-11-18,32.71,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2015-12-29,22.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-30,49.48,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2015-12-31,3.51,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-10,3.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-14,5.05,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-14,7.26,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-20,7.97,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-21,65.60,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-21,7.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-06,12.91,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2016-01-26,17.90,Chief Executive's Office-Finance Service,Amazon UK Retail,,
2015-12-08,37.04,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2015-12-09,19.41,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2015-12-28,17.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-02,33.49,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-10,8.24,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-13,29.69,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-15,26.74,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-21,17.99,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-22,24.13,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-23,20.64,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-25,37.88,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-27,11.30,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2016-01-20,80.00,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2016-01-10,20.69,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2015-11-27,7.16,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-27,26.13,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-12-09,5.93,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-23,27.48,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-25,6.53,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,5.83,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,26.64,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,25.64,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,4.59,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,18.33,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2015-11-26,10.83,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Retail,,
2016-01-06,27.77,Communities & Service Support-Safer Cleaner Greener,B & Q,,
2015-12-21,0.83,Communities & Service Support-Safer Cleaner Greener,B & Q PLC,,
2016-01-15,36.67,Economy and Environment-Housing Services,B & Q PLC,,
2015-10-29,7.27,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-10-30,7.37,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-10,21.38,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-10,6.67,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-10-12,73.75,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-10-15,7.55,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-09-16,10.00,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-06-10,1.15,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-05-26,29.17,"Adults, Health and Social Care-Adult Health & Social Care",B & Q PLC,,
2015-11-03,105.83,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-11-05,16.93,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-11-26,18.21,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-11-26,23.73,Communities & Service Support-Sport & Leisure Management DSO,B & Q PLC,,
2015-12-23,8.33,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-30,22.48,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-10-21,17.89,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-12-03,27.30,Economy and Environment-Housing Services,B & Q PLC,,
2015-12-09,26.67,Economy and Environment-Housing Services,B & Q PLC,,
2015-12-23,22.72,Economy and Environment-Housing Services,B & Q PLC,,
2015-12-30,7.51,Children and Young People-Childrens Care Services,B & Q PLC,,
2016-01-07,16.52,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2016-01-13,20.82,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2016-01-18,16.06,Communities & Service Support-Sport & Countryside,B & Q PLC,,
2015-11-27,6.13,Children and Young People-Childrens Care Services,B & Q PLC,,
2015-09-07,5.78,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-01-10,8.64,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-01-11,4.99,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-01-25,5.05,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-12-08,10.83,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-09-22,11.62,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2015-06-09,43.83,"Adults, Health and Social Care-Adult Health & Social Care",BAGITPLASTI,,
2016-01-27,0.74,Children and Young People-Childrens Care Services,BANNER BUSINESS SERVIC,,
2016-01-04,11.88,Communities & Service Support-Recreation & Support,BANSON TOOL HIRE LTD,,
2016-01-15,52.90,Communities & Service Support-Recreation & Support,BANSON TOOL HIRE LTD,,
2015-10-27,57.00,Communities & Service Support-Safer Cleaner Greener,BATESON TRAILERS LTD,,
2016-01-21,4.97,Children and Young People-Childrens Care Services,BEAUTY ZONE,,
2016-01-14,57.40,Chief Executive's Office-Law & Administration Service,BIGDUG LIMITED,,
2015-12-22,137.00,Children and Young People-Children and Young People's Serv - Central Depts.,BILD CHARITY IMPREST A C,,
2016-01-23,16.80,Children and Young People-Childrens Care Services,BLAKELEYS FISH & CHIPS,,
2015-11-03,109.20,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2015-11-10,68.78,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-01-07,22.61,Communities & Service Support-Sport & Countryside,BOB WILD GRASS MACHINE,,
2016-01-13,14.99,Children and Young People-Childrens Care Services,BODYCARE,,
2015-11-26,42.50,Children and Young People-Childrens Care Services,BOOTS 5072,,
2016-01-05,13.00,Children and Young People-Childrens Care Services,BRADFORD REGISTER,,
2016-01-14,79.17,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2016-01-08,39.17,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-01-18,11.38,Children and Young People-Childrens Care Services,BURGERKING,,
2016-01-04,98.34,Communities & Service Support-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2015-11-17,27.56,Communities & Service Support-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2016-01-13,50.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2015-12-02,121.40,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2015-06-23,57.64,"Adults, Health and Social Care-Adult Health & Social Care",CALDERDALE MBC,,
2015-11-26,84.15,Children and Young People-Childrens Services Unit,CAMPANILE,,
2016-01-04,233.33,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2015-09-11,111.95,"Adults, Health and Social Care-Adult Health & Social Care",CARTRIDGESAVE.CO.UK,,
2016-01-27,488.17,Communities & Service Support-Customer Services and Communications,CARTRIDGESAVE.CO.UK,,
2015-12-23,241.67,Economy and Environment-Housing Services,CHARGEMASTER PLC,,
2015-11-12,4.41,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2015-11-26,3.76,"Adults, Health and Social Care-Adult Health & Social Care",CHARLES WATSON (IRON),,
2016-01-19,7.23,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-01-19,6.72,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2015-11-03,83.91,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2015-11-18,11.26,Communities & Service Support-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-01-04,62.50,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2016-01-27,10.00,Economy and Environment-Housing Services,CHARLES WATSON (IRON),,
2016-01-08,14.14,Communities & Service Support-Sport & Leisure Management DSO,CHELSTON DIRECT,,
2016-01-11,8.49,Communities & Service Support-Sport & Leisure Management DSO,CLAYMORE  LEICESTER  L,,
2016-01-06,0.01,Children and Young People-Schools and Children's Services - Non-School,CMBC COUNTER&P/NET,,
2016-01-20,0.01,Children and Young People-Schools and Children's Services - Non-School,CMBC COUNTER&P/NET,,
2016-01-19,176.34,Children and Young People-Childrens Care Services,CMPCARESHOP,,
2016-01-21,10.00,Children and Young People-Childrens Care Services,CO CO BOO,,
2015-05-19,9.07,"Adults, Health and Social Care-Adult Health & Social Care",CO-OP GROUP 108445,,
2016-01-13,3.62,Children and Young People-Schools and Children's Services - Non-School,CO-OP GROUP 190285,,
2015-12-03,5.28,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
