Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-02,613.76,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-05-21,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-05-07,34470.49,Chief Executive's Office (obsolete)-Finance Service,Capita Business Services Ltd,,
2019-05-17,588.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-05-03,3903.17,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,3942.60,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,2571.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,3171.30,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,3229.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,2799.23,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,2601.51,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-05-03,18214.20,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2019-05-03,11475.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-05-03,9000.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-05-17,2416.80,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-05-20,7633.44,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2019-05-10,192.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-05-10,134.40,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-05-10,190.08,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-05-10,136.00,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-05-20,30720.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-05-30,2864.93,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-05-28,1276.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-05-28,23404.36,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-05-14,855.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-05-13,1035.00,Children and Young People's Services-Childrens Services Unit,Carr Green J & I & N School,,
2019-05-21,94529.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-05-21,81868.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-05-03,13348.89,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2019-05-13,3240.00,Children and Young People's Services-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2019-05-28,46781.57,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-05-28,9898.16,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-05-02,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,705.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,720.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-02,825.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-21,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2019-05-22,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-05-22,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-05-22,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-05-22,2190.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-05-21,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-05-09,1020.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2019-05-21,24598.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-05-02,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-05-22,10198.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-05-22,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-05-31,180.20,Chief Executive's Office (obsolete)-Public Health,Cetus Solutions Limited,,
2019-05-31,340.04,Chief Executive's Office (obsolete)-Public Health,Cetus Solutions Limited,,
2019-05-31,467.32,Chief Executive's Office (obsolete)-Public Health,Cetus Solutions Limited,,
2019-05-31,17.00,Chief Executive's Office (obsolete)-Public Health,Cetus Solutions Limited,,
2019-05-28,3027.84,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Cherry Tree Day Nursery,,
2019-05-28,48661.81,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-05-28,29839.90,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-05-08,63703.26,Children and Young People's Services-Childrens Services Unit,Childrens Place,,
2019-05-02,500.00,Communities & Service Support (obsolete)-Museums & Arts,Chip & Pin Solutions Ltd,,
2019-05-21,51229.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-05-21,74906.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-05-20,695.00,Adult Services and Wellbeing-Adult Health & Social Care,Chunc Limited,,
2019-05-17,21964.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2019-05-16,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-05-16,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-05-16,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-05-16,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-05-16,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-05-16,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-05-16,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-05-16,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-05-16,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-05-16,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-05-16,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-05-16,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-05-03,880.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2019-05-03,330.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2019-05-03,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2019-05-31,1320.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2019-05-21,73195.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-05-28,1290.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-05-13,2808.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2019-05-13,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-05-13,25057.22,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-05-13,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-05-01,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-05-01,1080.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Colas Ltd,,
2019-05-09,25000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Colas Ltd,,
2019-05-09,17872.99,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Colas Ltd,,
2019-05-21,33253.00,Children and Young People's Services-Education,Colden J & I School,,
2019-05-23,1120.00,Economy and Environment (obsolete)-Transport Services,Colin Rodgers Garage Equip Serv,,
2019-05-09,2500.00,Children and Young People's Services-Childrens Care Services,Collective Space Ltd,,
2019-05-13,14.65,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-05-13,21611.34,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-05-02,22130.28,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-05-02,3.91,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-05-17,4.98,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-05-17,25428.06,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-05-10,763.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-10,2545.58,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-10,1678.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-21,1805.19,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-21,389.63,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-21,560.17,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-21,1883.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-21,2555.81,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2636.08,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1857.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1985.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1794.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3382.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,825.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2032.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3144.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2350.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2667.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2731.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,4319.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2318.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3715.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3048.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,6145.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,723.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,5669.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,6463.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1873.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2763.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-22,2985.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-23,333.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-23,2307.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-23,1079.84,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-23,1270.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-05-17,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,1559.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,437.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,525.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-17,262.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2019-05-03,2772.78,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-05-03,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-05-03,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-05-03,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-05-03,3407.10,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2019-05-08,18229.86,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-05-08,2.20,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2019-05-15,9840.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Continental Sports Ltd,,
2019-05-15,5246.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Continental Sports Ltd,,
2019-05-28,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-05-28,742.56,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-05-28,4374.16,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-05-28,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2019-05-28,1354.56,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-05-28,4968.83,Adult Services and Wellbeing-Adult Health & Social Care,Cookridge Court Limited Re Cookridge Court,,
2019-05-21,71888.00,Children and Young People's Services-Education,Copley Primary School,,
2019-05-29,241.60,Children and Young People's Services-Childrens Care Services,Coram Academy Limited,,
2019-05-29,1359.00,Children and Young People's Services-Childrens Care Services,Coram Academy Limited,,
2019-05-29,694.60,Children and Young People's Services-Childrens Care Services,Coram Academy Limited,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2019-05-21,65091.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-05-16,445.85,Adult Services and Wellbeing-Adult Health & Social Care,Corona Energy Retail 4 Limited,,
2019-05-16,503.49,Adult Services and Wellbeing-Adult Health & Social Care,Corona Energy Retail 4 Limited,,
2019-05-16,436.70,Adult Services and Wellbeing-Adult Health & Social Care,Corona Energy Retail 4 Limited,,
2019-05-28,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-05-28,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-05-28,2424.82,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-05-28,213.75,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-05-28,607.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-05-28,28710.64,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-05-28,3109.49,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-05-13,300.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2019-05-13,420.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2019-05-13,300.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2019-05-13,3024.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2019-05-23,1900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-05-30,437.50,Children and Young People's Services-Schools and Children's Services - Non-School,Creative International Adventures (Uk) Ltd,,
2019-05-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1715.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2346.27,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,738.75,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,540.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,735.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2977.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,937.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1207.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,3835.02,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2477.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1125.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,3573.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2477.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1524.48,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1786.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,303.98,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1262.46,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2262.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,2524.92,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,712.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,795.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,562.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1691.22,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1548.30,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1548.30,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1977.06,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1167.18,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,622.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,532.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,487.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,367.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,487.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-05-24,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
