Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-13,32.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-02-13,2.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-02-20,12.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-02-20,24.03,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-02-27,15.15,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-02-27,7.31,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-01,33.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-01,4.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-07,10.09,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-07,5.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-07,4.63,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-14,37.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-14,10.97,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-21,4.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2017-11-21,15.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ALDI 15 779,,
2018-01-17,14.08,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-01-22,24.88,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-01-24,16.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ALDI 60 779,,
2018-01-26,0.96,Children and Young People (obsolete)-Childrens Care Services,ALDI 60 779,,
2017-11-14,603.62,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL HEAD OF,,
2017-11-14,603.62,Chief Executive's Office (obsolete)-Other Services,ALTHAMS TRAVEL HEAD OF,,
2018-01-29,209.20,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-01-31,142.60,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-01-31,15.20,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-05,22.30,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-07,142.60,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-12,158.40,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-14,192.90,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-14,72.60,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-14,9.30,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-19,142.60,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2018-02-26,20.00,Children and Young People (obsolete)-Childrens Care Services,ALTHAMS TRAVEL HEAD OF,,
2017-10-29,14.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-10-31,41.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-10-31,45.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-09,76.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-10,12.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-16,17.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-17,22.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-17,6.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-19,33.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-20,16.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-22,63.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-01-11,20.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-01-03,43.99,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON EU AMAZON.CO.UK,,
2018-01-11,4.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON EU AMAZON.CO.UK,,
2018-01-16,4.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON EU AMAZON.CO.UK,,
2018-01-21,27.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON EU AMAZON.CO.UK,,
2018-01-23,8.76,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON EU AMAZON.CO.UK,,
2018-02-02,19.92,Children and Young People (obsolete)-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2018-02-04,74.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2018-02-08,2.92,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-08,6.40,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-10-26,7.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-10-28,3.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-10-29,44.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-10-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-10-31,9.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-13,27.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-14,14.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-15,5.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-21,14.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-22,3.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-22,37.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-23,7.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-31,49.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-01-31,49.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,73.33,Chief Executive's Office (obsolete)-Law & Administration Service,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,110.00,Chief Executive's Office (obsolete)-Law & Administration Service,AMAZON SVCS EU-UK AMAZON.,,
2018-02-08,8.26,Economy and Environment (obsolete)-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-10,7.66,Economy and Environment (obsolete)-Highways and Engineering Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-06,3.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-02-13,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,9.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-02-05,33.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-02-13,16.53,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2018-01-12,13.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-12,19.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-07,4.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-13,11.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2018-01-03,28.66,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,AMAZON SVCS EU-UK AMAZON.,,
2018-02-05,5.57,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,52.43,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,97.37,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,6.64,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-14,11.62,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-26,20.55,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2018-02-23,13.97,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2018-02-26,2.91,Children and Young People (obsolete)-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-12-30,6.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2018-01-01,5.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2017-10-30,3.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON SVCS EU-UK AMAZON.,,
2017-11-04,18.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2017-11-14,9.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMAZON UK RETAIL AMAZON.C,,
2017-08-03,21.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON.CO.UK,,
2017-10-06,17.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON.CO.UK,,
2017-10-07,51.79,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AMAZON.CO.UK,,
2018-02-26,95.00,Economy and Environment (obsolete)-Highways and Engineering Services,AMERISUITES,,
2018-02-05,14.35,Children and Young People (obsolete)-Schools and Children's Services - Non-School,AMZ*Just Gloves,,
2017-11-12,7.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZ*World of Books Ltd,,
2018-01-29,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2018-02-02,125.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2017-12-11,166.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2017-12-13,258.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2017-12-13,258.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",APPLIANCE WORLD,,
2018-01-11,196.21,Economy and Environment (obsolete)-Housing Services,ARCO LTD,,
2018-01-18,355.77,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS HALIFAX INSI,,
2018-02-19,250.00,Children and Young People (obsolete)-Childrens Services Unit,ARGOS HALIFAX INSI,,
2018-02-16,54.16,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS HALIFAX INSI,,
2018-02-07,49.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-02-20,199.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-01-30,80.80,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-02-22,99.98,Economy and Environment (obsolete)-Highways and Engineering Services,ARGOS LTD,,
2018-02-09,9.16,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-01-23,24.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2017-12-12,54.16,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-02-06,10.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-01-10,12.49,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-02-07,27.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS LTD,,
2018-01-27,14.99,Children and Young People (obsolete)-Childrens Care Services,ARGOS LTD,,
2018-01-02,12.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2018-02-08,55.82,Children and Young People (obsolete)-Childrens Services Unit,ARGOS RETAIL GROUP,,
2018-02-15,42.88,Children and Young People (obsolete)-Childrens Services Unit,ARGOS RETAIL GROUP,,
2018-02-15,16.99,Children and Young People (obsolete)-Childrens Services Unit,ARGOS RETAIL GROUP,,
2018-02-05,110.81,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-01-31,43.32,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ARGOS RETAIL GROUP,,
2018-02-05,72.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-12-04,45.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2017-12-19,0.55,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ARGOS RETAIL GROUP,,
2018-02-01,68.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,ARNOLD LAVER BFD C,,
2018-01-29,35.01,Children and Young People (obsolete)-Childrens Care Services,ASDA,,
2018-02-21,6.00,Children and Young People (obsolete)-Childrens Care Services,ASDA  STORES LTD 5883,,
2018-01-10,31.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA GEORGE COM LEEDS,,
2018-02-05,80.93,Children and Young People (obsolete)-Childrens Care Services,ASDA GEORGE COM LEEDS,,
2018-01-31,17.68,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-11,120.15,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-11,17.12,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-11,6.25,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-09,35.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-02-09,34.53,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-02-09,8.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORE,,
2018-02-11,16.34,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-09,44.38,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-09,18.02,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-09,5.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-12,185.30,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-12,45.54,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-15,61.04,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-18,25.23,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-29,118.53,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-04,26.20,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-04,1.67,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-07,3.85,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-10,9.68,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-19,136.24,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-19,15.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-03,19.89,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-03,9.17,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-27,15.76,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-01,3.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-08,61.84,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-20,22.80,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-20,0.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORE,,
2017-10-31,15.01,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2017-12-14,67.25,Children and Young People (obsolete)-Childrens Services Unit,ASDA STORE,,
2018-02-03,43.32,Communities & Service Support (obsolete)-Museums & Arts,ASDA STORE,,
2018-02-27,29.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-02-27,18.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-01-03,48.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2017-11-28,12.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2017-11-28,5.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-01-28,114.54,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-03,6.12,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-12,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-15,77.68,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-15,9.92,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-27,10.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-14,11.25,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-04,80.31,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-04,5.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-19,67.73,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-26,85.41,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-26,0.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-07,47.42,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-19,20.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-25,78.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-03,21.56,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-12,44.93,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-27,5.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-02,7.80,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-13,3.33,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-17,11.35,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-02,86.47,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-08,77.79,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-08,4.00,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-11,55.87,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-06,20.69,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-02-06,18.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-01-30,15.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA STORE,,
2018-01-02,5.48,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-18,12.92,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-10,14.24,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-13,13.40,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-22,134.15,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-22,15.49,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-26,10.83,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-01-29,70.06,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-01,76.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-01,8.33,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-22,78.62,Children and Young People (obsolete)-Childrens Care Services,ASDA STORE,,
2018-02-17,200.00,Children and Young People (obsolete)-Childrens Services Unit,ASDA STORE,,
2018-01-29,5.68,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-01-29,0.49,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-02-21,8.31,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-01-26,2.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES,,
2018-01-25,12.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA STORES 4390,,
2018-02-19,43.27,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES 5819,,
2018-02-22,29.58,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES/PETROL/,,
2018-02-08,33.97,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES4504,,
2018-01-12,7.50,Children and Young People (obsolete)-Childrens Care Services,ASDA STORES4504,,
2018-01-08,20.51,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-12-07,40.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ASDA SUPERSTORE,,
2018-01-29,10.83,Children and Young People (obsolete)-Childrens Care Services,ASDA SUPERSTORE,,
2018-02-22,66.17,Children and Young People (obsolete)-Childrens Care Services,ASDA SUPERSTORE,,
2018-02-22,2.30,Children and Young People (obsolete)-Childrens Care Services,ASDA SUPERSTORE,,
2018-02-08,27.00,Communities & Service Support (obsolete)-Museums & Arts,ATLANTIS EUROPEAN LTD,,
2018-01-19,22.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,AXMINSTER.CO.UK,,
2017-08-02,63.11,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",AXMINSTER.CO.UK,,
2018-02-22,136.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Airtime Halifax Ltd,,
2018-02-08,14.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Airtime Halifax Ltd,,
2018-02-08,6.07,Children and Young People (obsolete)-Childrens Care Services,Amazon Svcs Europe SAR,,
2018-02-02,78.87,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-01-26,5.69,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2018-02-15,4.50,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Marketplace,,
2017-11-08,5.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-08,14.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-15,22.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Marketplace,,
